Regulator	Target	-log10(min(Praw))*dir	PeakSetSupport	AllMotifPvals	Motifs	MotifTf
Stat3	Sestd1	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	1.45006850971e-09, 3.39074042111e-06, 0.158965701131, 0.158965701131, 0.365159106249, 0.409227446414, 0.545488912444, 0.594171246417, 0.621660754116, 0.769203038447, 0.825750041787, 0.867352945648, 0.867352945648, 0.886059970532, 0.966891102262	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Sfmbt1	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	1.45006850971e-09, 3.39074042111e-06, 0.158965701131, 0.158965701131, 0.365159106249, 0.409227446414, 0.545488912444, 0.594171246417, 0.621660754116, 0.769203038447, 0.825750041787, 0.867352945648, 0.867352945648, 0.886059970532, 0.966891102262	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Sfn	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	1.45006850971e-09, 3.39074042111e-06, 0.158965701131, 0.158965701131, 0.365159106249, 0.409227446414, 0.545488912444, 0.594171246417, 0.621660754116, 0.769203038447, 0.825750041787, 0.867352945648, 0.867352945648, 0.886059970532, 0.966891102262	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Sfxn3	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	1.45006850971e-09, 3.39074042111e-06, 0.158965701131, 0.158965701131, 0.365159106249, 0.409227446414, 0.545488912444, 0.594171246417, 0.621660754116, 0.769203038447, 0.825750041787, 0.867352945648, 0.867352945648, 0.886059970532, 0.966891102262	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Sgms2	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	1.45006850971e-09, 3.39074042111e-06, 0.158965701131, 0.158965701131, 0.365159106249, 0.409227446414, 0.545488912444, 0.594171246417, 0.621660754116, 0.769203038447, 0.825750041787, 0.867352945648, 0.867352945648, 0.886059970532, 0.966891102262	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Sgpl1	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	1.45006850971e-09, 3.39074042111e-06, 0.158965701131, 0.158965701131, 0.365159106249, 0.409227446414, 0.545488912444, 0.594171246417, 0.621660754116, 0.769203038447, 0.825750041787, 0.867352945648, 0.867352945648, 0.886059970532, 0.966891102262	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Sgsm3	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	1.45006850971e-09, 3.39074042111e-06, 0.158965701131, 0.158965701131, 0.365159106249, 0.409227446414, 0.545488912444, 0.594171246417, 0.621660754116, 0.769203038447, 0.825750041787, 0.867352945648, 0.867352945648, 0.886059970532, 0.966891102262	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Sgtb	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	1.45006850971e-09, 3.39074042111e-06, 0.158965701131, 0.158965701131, 0.365159106249, 0.409227446414, 0.545488912444, 0.594171246417, 0.621660754116, 0.769203038447, 0.825750041787, 0.867352945648, 0.867352945648, 0.886059970532, 0.966891102262	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Sh2b2	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	1.45006850971e-09, 3.39074042111e-06, 0.158965701131, 0.158965701131, 0.365159106249, 0.409227446414, 0.545488912444, 0.594171246417, 0.621660754116, 0.769203038447, 0.825750041787, 0.867352945648, 0.867352945648, 0.886059970532, 0.966891102262	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Sh2d4b	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	1.45006850971e-09, 3.39074042111e-06, 0.158965701131, 0.158965701131, 0.365159106249, 0.409227446414, 0.545488912444, 0.594171246417, 0.621660754116, 0.769203038447, 0.825750041787, 0.867352945648, 0.867352945648, 0.886059970532, 0.966891102262	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Sh3bp2	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	1.45006850971e-09, 3.39074042111e-06, 0.158965701131, 0.158965701131, 0.365159106249, 0.409227446414, 0.545488912444, 0.594171246417, 0.621660754116, 0.769203038447, 0.825750041787, 0.867352945648, 0.867352945648, 0.886059970532, 0.966891102262	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Sh3bp5	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	1.45006850971e-09, 3.39074042111e-06, 0.158965701131, 0.158965701131, 0.365159106249, 0.409227446414, 0.545488912444, 0.594171246417, 0.621660754116, 0.769203038447, 0.825750041787, 0.867352945648, 0.867352945648, 0.886059970532, 0.966891102262	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Sh3gl1	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	1.45006850971e-09, 3.39074042111e-06, 0.158965701131, 0.158965701131, 0.365159106249, 0.409227446414, 0.545488912444, 0.594171246417, 0.621660754116, 0.769203038447, 0.825750041787, 0.867352945648, 0.867352945648, 0.886059970532, 0.966891102262	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Sh3pxd2b	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	1.45006850971e-09, 3.39074042111e-06, 0.158965701131, 0.158965701131, 0.365159106249, 0.409227446414, 0.545488912444, 0.594171246417, 0.621660754116, 0.769203038447, 0.825750041787, 0.867352945648, 0.867352945648, 0.886059970532, 0.966891102262	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Shank1	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	1.45006850971e-09, 3.39074042111e-06, 0.158965701131, 0.158965701131, 0.365159106249, 0.409227446414, 0.545488912444, 0.594171246417, 0.621660754116, 0.769203038447, 0.825750041787, 0.867352945648, 0.867352945648, 0.886059970532, 0.966891102262	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Sik3	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	1.45006850971e-09, 3.39074042111e-06, 0.158965701131, 0.158965701131, 0.365159106249, 0.409227446414, 0.545488912444, 0.594171246417, 0.621660754116, 0.769203038447, 0.825750041787, 0.867352945648, 0.867352945648, 0.886059970532, 0.966891102262	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Sirt1	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	1.45006850971e-09, 3.39074042111e-06, 0.158965701131, 0.158965701131, 0.365159106249, 0.409227446414, 0.545488912444, 0.594171246417, 0.621660754116, 0.769203038447, 0.825750041787, 0.867352945648, 0.867352945648, 0.886059970532, 0.966891102262	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Slamf7	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	1.45006850971e-09, 3.39074042111e-06, 0.158965701131, 0.158965701131, 0.365159106249, 0.409227446414, 0.545488912444, 0.594171246417, 0.621660754116, 0.769203038447, 0.825750041787, 0.867352945648, 0.867352945648, 0.886059970532, 0.966891102262	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Slc10a1	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	1.45006850971e-09, 3.39074042111e-06, 0.158965701131, 0.158965701131, 0.365159106249, 0.409227446414, 0.545488912444, 0.594171246417, 0.621660754116, 0.769203038447, 0.825750041787, 0.867352945648, 0.867352945648, 0.886059970532, 0.966891102262	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Slc11a2	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	1.45006850971e-09, 3.39074042111e-06, 0.158965701131, 0.158965701131, 0.365159106249, 0.409227446414, 0.545488912444, 0.594171246417, 0.621660754116, 0.769203038447, 0.825750041787, 0.867352945648, 0.867352945648, 0.886059970532, 0.966891102262	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Slc12a4	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	1.45006850971e-09, 3.39074042111e-06, 0.158965701131, 0.158965701131, 0.365159106249, 0.409227446414, 0.545488912444, 0.594171246417, 0.621660754116, 0.769203038447, 0.825750041787, 0.867352945648, 0.867352945648, 0.886059970532, 0.966891102262	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Slc16a3	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	1.45006850971e-09, 3.39074042111e-06, 0.158965701131, 0.158965701131, 0.365159106249, 0.409227446414, 0.545488912444, 0.594171246417, 0.621660754116, 0.769203038447, 0.825750041787, 0.867352945648, 0.867352945648, 0.886059970532, 0.966891102262	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Slc1a2	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	1.45006850971e-09, 3.39074042111e-06, 0.158965701131, 0.158965701131, 0.365159106249, 0.409227446414, 0.545488912444, 0.594171246417, 0.621660754116, 0.769203038447, 0.825750041787, 0.867352945648, 0.867352945648, 0.886059970532, 0.966891102262	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Slc22a4	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	1.45006850971e-09, 3.39074042111e-06, 0.158965701131, 0.158965701131, 0.365159106249, 0.409227446414, 0.545488912444, 0.594171246417, 0.621660754116, 0.769203038447, 0.825750041787, 0.867352945648, 0.867352945648, 0.886059970532, 0.966891102262	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Slc25a28	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	1.45006850971e-09, 3.39074042111e-06, 0.158965701131, 0.158965701131, 0.365159106249, 0.409227446414, 0.545488912444, 0.594171246417, 0.621660754116, 0.769203038447, 0.825750041787, 0.867352945648, 0.867352945648, 0.886059970532, 0.966891102262	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Slc25a37	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	1.45006850971e-09, 3.39074042111e-06, 0.158965701131, 0.158965701131, 0.365159106249, 0.409227446414, 0.545488912444, 0.594171246417, 0.621660754116, 0.769203038447, 0.825750041787, 0.867352945648, 0.867352945648, 0.886059970532, 0.966891102262	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Slc26a9	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	1.45006850971e-09, 3.39074042111e-06, 0.158965701131, 0.158965701131, 0.365159106249, 0.409227446414, 0.545488912444, 0.594171246417, 0.621660754116, 0.769203038447, 0.825750041787, 0.867352945648, 0.867352945648, 0.886059970532, 0.966891102262	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Slc29a3	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	1.45006850971e-09, 3.39074042111e-06, 0.158965701131, 0.158965701131, 0.365159106249, 0.409227446414, 0.545488912444, 0.594171246417, 0.621660754116, 0.769203038447, 0.825750041787, 0.867352945648, 0.867352945648, 0.886059970532, 0.966891102262	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Slc35f5	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	1.45006850971e-09, 3.39074042111e-06, 0.158965701131, 0.158965701131, 0.365159106249, 0.409227446414, 0.545488912444, 0.594171246417, 0.621660754116, 0.769203038447, 0.825750041787, 0.867352945648, 0.867352945648, 0.886059970532, 0.966891102262	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Slc38a1	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	1.45006850971e-09, 3.39074042111e-06, 0.158965701131, 0.158965701131, 0.365159106249, 0.409227446414, 0.545488912444, 0.594171246417, 0.621660754116, 0.769203038447, 0.825750041787, 0.867352945648, 0.867352945648, 0.886059970532, 0.966891102262	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Slc39a14	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	1.45006850971e-09, 3.39074042111e-06, 0.158965701131, 0.158965701131, 0.365159106249, 0.409227446414, 0.545488912444, 0.594171246417, 0.621660754116, 0.769203038447, 0.825750041787, 0.867352945648, 0.867352945648, 0.886059970532, 0.966891102262	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Slc41a2	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	1.45006850971e-09, 3.39074042111e-06, 0.158965701131, 0.158965701131, 0.365159106249, 0.409227446414, 0.545488912444, 0.594171246417, 0.621660754116, 0.769203038447, 0.825750041787, 0.867352945648, 0.867352945648, 0.886059970532, 0.966891102262	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Slc44a1	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	1.45006850971e-09, 3.39074042111e-06, 0.158965701131, 0.158965701131, 0.365159106249, 0.409227446414, 0.545488912444, 0.594171246417, 0.621660754116, 0.769203038447, 0.825750041787, 0.867352945648, 0.867352945648, 0.886059970532, 0.966891102262	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Slc4a11	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	1.45006850971e-09, 3.39074042111e-06, 0.158965701131, 0.158965701131, 0.365159106249, 0.409227446414, 0.545488912444, 0.594171246417, 0.621660754116, 0.769203038447, 0.825750041787, 0.867352945648, 0.867352945648, 0.886059970532, 0.966891102262	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Slc6a6	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	1.45006850971e-09, 3.39074042111e-06, 0.158965701131, 0.158965701131, 0.365159106249, 0.409227446414, 0.545488912444, 0.594171246417, 0.621660754116, 0.769203038447, 0.825750041787, 0.867352945648, 0.867352945648, 0.886059970532, 0.966891102262	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Slc7a11	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	1.45006850971e-09, 3.39074042111e-06, 0.158965701131, 0.158965701131, 0.365159106249, 0.409227446414, 0.545488912444, 0.594171246417, 0.621660754116, 0.769203038447, 0.825750041787, 0.867352945648, 0.867352945648, 0.886059970532, 0.966891102262	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
