Regulator	Target	-log10(min(Praw))*dir	PeakSetSupport	AllMotifPvals	Motifs	MotifTf
Stat3	Ppfibp2	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.0, 1.58524304794e-10, 1.58524304794e-10, 1.48398087152e-08, 3.06372044512e-07, 5.7575105139e-07, 6.50201575803e-07, 8.88725788184e-07, 3.27088190744e-06, 0.000411612400479, 0.0028399054237, 0.0105956603082, 0.0105956603082, 0.019978915958, 0.135359129118	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Prkch	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.0, 1.58524304794e-10, 1.58524304794e-10, 1.48398087152e-08, 3.06372044512e-07, 5.7575105139e-07, 6.50201575803e-07, 8.88725788184e-07, 3.27088190744e-06, 0.000411612400479, 0.0028399054237, 0.0105956603082, 0.0105956603082, 0.019978915958, 0.135359129118	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Ptpn2	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.0, 1.58524304794e-10, 1.58524304794e-10, 1.48398087152e-08, 3.06372044512e-07, 5.7575105139e-07, 6.50201575803e-07, 8.88725788184e-07, 3.27088190744e-06, 0.000411612400479, 0.0028399054237, 0.0105956603082, 0.0105956603082, 0.019978915958, 0.135359129118	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Rasa2	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.0, 1.58524304794e-10, 1.58524304794e-10, 1.48398087152e-08, 3.06372044512e-07, 5.7575105139e-07, 6.50201575803e-07, 8.88725788184e-07, 3.27088190744e-06, 0.000411612400479, 0.0028399054237, 0.0105956603082, 0.0105956603082, 0.019978915958, 0.135359129118	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Rell1	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.0, 1.58524304794e-10, 1.58524304794e-10, 1.48398087152e-08, 3.06372044512e-07, 5.7575105139e-07, 6.50201575803e-07, 8.88725788184e-07, 3.27088190744e-06, 0.000411612400479, 0.0028399054237, 0.0105956603082, 0.0105956603082, 0.019978915958, 0.135359129118	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Rgs16	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.0, 1.58524304794e-10, 1.58524304794e-10, 1.48398087152e-08, 3.06372044512e-07, 5.7575105139e-07, 6.50201575803e-07, 8.88725788184e-07, 3.27088190744e-06, 0.000411612400479, 0.0028399054237, 0.0105956603082, 0.0105956603082, 0.019978915958, 0.135359129118	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Rgs7bp	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.0, 1.58524304794e-10, 1.58524304794e-10, 1.48398087152e-08, 3.06372044512e-07, 5.7575105139e-07, 6.50201575803e-07, 8.88725788184e-07, 3.27088190744e-06, 0.000411612400479, 0.0028399054237, 0.0105956603082, 0.0105956603082, 0.019978915958, 0.135359129118	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Rnasel	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.0, 1.58524304794e-10, 1.58524304794e-10, 1.48398087152e-08, 3.06372044512e-07, 5.7575105139e-07, 6.50201575803e-07, 8.88725788184e-07, 3.27088190744e-06, 0.000411612400479, 0.0028399054237, 0.0105956603082, 0.0105956603082, 0.019978915958, 0.135359129118	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Selp	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.0, 1.58524304794e-10, 1.58524304794e-10, 1.48398087152e-08, 3.06372044512e-07, 5.7575105139e-07, 6.50201575803e-07, 8.88725788184e-07, 3.27088190744e-06, 0.000411612400479, 0.0028399054237, 0.0105956603082, 0.0105956603082, 0.019978915958, 0.135359129118	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Sema4f	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.0, 1.58524304794e-10, 1.58524304794e-10, 1.48398087152e-08, 3.06372044512e-07, 5.7575105139e-07, 6.50201575803e-07, 8.88725788184e-07, 3.27088190744e-06, 0.000411612400479, 0.0028399054237, 0.0105956603082, 0.0105956603082, 0.019978915958, 0.135359129118	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Sfi1	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.0, 1.58524304794e-10, 1.58524304794e-10, 1.48398087152e-08, 3.06372044512e-07, 5.7575105139e-07, 6.50201575803e-07, 8.88725788184e-07, 3.27088190744e-06, 0.000411612400479, 0.0028399054237, 0.0105956603082, 0.0105956603082, 0.019978915958, 0.135359129118	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Slc11a1	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.0, 1.58524304794e-10, 1.58524304794e-10, 1.48398087152e-08, 3.06372044512e-07, 5.7575105139e-07, 6.50201575803e-07, 8.88725788184e-07, 3.27088190744e-06, 0.000411612400479, 0.0028399054237, 0.0105956603082, 0.0105956603082, 0.019978915958, 0.135359129118	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Slc7a11	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.0, 1.58524304794e-10, 1.58524304794e-10, 1.48398087152e-08, 3.06372044512e-07, 5.7575105139e-07, 6.50201575803e-07, 8.88725788184e-07, 3.27088190744e-06, 0.000411612400479, 0.0028399054237, 0.0105956603082, 0.0105956603082, 0.019978915958, 0.135359129118	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Socs3	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.0, 1.58524304794e-10, 1.58524304794e-10, 1.48398087152e-08, 3.06372044512e-07, 5.7575105139e-07, 6.50201575803e-07, 8.88725788184e-07, 3.27088190744e-06, 0.000411612400479, 0.0028399054237, 0.0105956603082, 0.0105956603082, 0.019978915958, 0.135359129118	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Spred2	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.0, 1.58524304794e-10, 1.58524304794e-10, 1.48398087152e-08, 3.06372044512e-07, 5.7575105139e-07, 6.50201575803e-07, 8.88725788184e-07, 3.27088190744e-06, 0.000411612400479, 0.0028399054237, 0.0105956603082, 0.0105956603082, 0.019978915958, 0.135359129118	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	St3gal4	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.0, 1.58524304794e-10, 1.58524304794e-10, 1.48398087152e-08, 3.06372044512e-07, 5.7575105139e-07, 6.50201575803e-07, 8.88725788184e-07, 3.27088190744e-06, 0.000411612400479, 0.0028399054237, 0.0105956603082, 0.0105956603082, 0.019978915958, 0.135359129118	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Stk40	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.0, 1.58524304794e-10, 1.58524304794e-10, 1.48398087152e-08, 3.06372044512e-07, 5.7575105139e-07, 6.50201575803e-07, 8.88725788184e-07, 3.27088190744e-06, 0.000411612400479, 0.0028399054237, 0.0105956603082, 0.0105956603082, 0.019978915958, 0.135359129118	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Tgfbi	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.0, 1.58524304794e-10, 1.58524304794e-10, 1.48398087152e-08, 3.06372044512e-07, 5.7575105139e-07, 6.50201575803e-07, 8.88725788184e-07, 3.27088190744e-06, 0.000411612400479, 0.0028399054237, 0.0105956603082, 0.0105956603082, 0.019978915958, 0.135359129118	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Tlr4	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.0, 1.58524304794e-10, 1.58524304794e-10, 1.48398087152e-08, 3.06372044512e-07, 5.7575105139e-07, 6.50201575803e-07, 8.88725788184e-07, 3.27088190744e-06, 0.000411612400479, 0.0028399054237, 0.0105956603082, 0.0105956603082, 0.019978915958, 0.135359129118	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Tmem51	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.0, 1.58524304794e-10, 1.58524304794e-10, 1.48398087152e-08, 3.06372044512e-07, 5.7575105139e-07, 6.50201575803e-07, 8.88725788184e-07, 3.27088190744e-06, 0.000411612400479, 0.0028399054237, 0.0105956603082, 0.0105956603082, 0.019978915958, 0.135359129118	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Tmod2	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.0, 1.58524304794e-10, 1.58524304794e-10, 1.48398087152e-08, 3.06372044512e-07, 5.7575105139e-07, 6.50201575803e-07, 8.88725788184e-07, 3.27088190744e-06, 0.000411612400479, 0.0028399054237, 0.0105956603082, 0.0105956603082, 0.019978915958, 0.135359129118	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Vopp1	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.0, 1.58524304794e-10, 1.58524304794e-10, 1.48398087152e-08, 3.06372044512e-07, 5.7575105139e-07, 6.50201575803e-07, 8.88725788184e-07, 3.27088190744e-06, 0.000411612400479, 0.0028399054237, 0.0105956603082, 0.0105956603082, 0.019978915958, 0.135359129118	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Xirp1	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.0, 1.58524304794e-10, 1.58524304794e-10, 1.48398087152e-08, 3.06372044512e-07, 5.7575105139e-07, 6.50201575803e-07, 8.88725788184e-07, 3.27088190744e-06, 0.000411612400479, 0.0028399054237, 0.0105956603082, 0.0105956603082, 0.019978915958, 0.135359129118	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Xylt1	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.0, 1.58524304794e-10, 1.58524304794e-10, 1.48398087152e-08, 3.06372044512e-07, 5.7575105139e-07, 6.50201575803e-07, 8.88725788184e-07, 3.27088190744e-06, 0.000411612400479, 0.0028399054237, 0.0105956603082, 0.0105956603082, 0.019978915958, 0.135359129118	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Zbtb1	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.0, 1.58524304794e-10, 1.58524304794e-10, 1.48398087152e-08, 3.06372044512e-07, 5.7575105139e-07, 6.50201575803e-07, 8.88725788184e-07, 3.27088190744e-06, 0.000411612400479, 0.0028399054237, 0.0105956603082, 0.0105956603082, 0.019978915958, 0.135359129118	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Zfp142	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.0, 1.58524304794e-10, 1.58524304794e-10, 1.48398087152e-08, 3.06372044512e-07, 5.7575105139e-07, 6.50201575803e-07, 8.88725788184e-07, 3.27088190744e-06, 0.000411612400479, 0.0028399054237, 0.0105956603082, 0.0105956603082, 0.019978915958, 0.135359129118	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Zfp429	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.0, 1.58524304794e-10, 1.58524304794e-10, 1.48398087152e-08, 3.06372044512e-07, 5.7575105139e-07, 6.50201575803e-07, 8.88725788184e-07, 3.27088190744e-06, 0.000411612400479, 0.0028399054237, 0.0105956603082, 0.0105956603082, 0.019978915958, 0.135359129118	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Zfp459	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.0, 1.58524304794e-10, 1.58524304794e-10, 1.48398087152e-08, 3.06372044512e-07, 5.7575105139e-07, 6.50201575803e-07, 8.88725788184e-07, 3.27088190744e-06, 0.000411612400479, 0.0028399054237, 0.0105956603082, 0.0105956603082, 0.019978915958, 0.135359129118	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Zfp953	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.0, 1.58524304794e-10, 1.58524304794e-10, 1.48398087152e-08, 3.06372044512e-07, 5.7575105139e-07, 6.50201575803e-07, 8.88725788184e-07, 3.27088190744e-06, 0.000411612400479, 0.0028399054237, 0.0105956603082, 0.0105956603082, 0.019978915958, 0.135359129118	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Zmym1	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.0, 1.58524304794e-10, 1.58524304794e-10, 1.48398087152e-08, 3.06372044512e-07, 5.7575105139e-07, 6.50201575803e-07, 8.88725788184e-07, 3.27088190744e-06, 0.000411612400479, 0.0028399054237, 0.0105956603082, 0.0105956603082, 0.019978915958, 0.135359129118	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Nfe2l2	2810474O19Rik	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	3.380878977e-06, 0.000110083362272, 0.000399188871406, 0.000918872074675, 0.0757177173265	M1836_1.01_mm9, E11079_hg19, E11080_hg19, E11081_hg19, M6179_1.01_hg19, NF-E2-like_TFClassSubFam, factors_TFClassSubFam	Nfe2l2
Nfe2l2	Ankrd33b	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	3.380878977e-06, 0.000110083362272, 0.000399188871406, 0.000918872074675, 0.0757177173265	M1836_1.01_mm9, E11079_hg19, E11080_hg19, E11081_hg19, M6179_1.01_hg19, NF-E2-like_TFClassSubFam, factors_TFClassSubFam	Nfe2l2
