Regulator	Target	-log10(min(Praw))*dir	PeakSetSupport	AllMotifPvals	Motifs	MotifTf
Rest	Rab22a	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	7.23031769567e-07, 1.66932238225e-05, 0.000261765705291, 0.00071850846467, 0.0257174780553, 0.128723795472, 0.217784990987, 0.259435762504, 0.264326376774, 0.297513364446, 0.313792371201, 0.313792371201, 0.397674825169, 0.44079040642, 0.518462203529, 0.52406669847, 0.552069460433, 0.552153970138, 0.552153970138, 0.552451746391, 0.585870210929, 0.661834410418, 0.71113601146, 0.777652427469	E11454_hg19, E11455_hg19, E11456_hg19, E11457_hg19, E11458_hg19, E11459_hg19, E11460_hg19, E11461_hg19, E11462_hg19, E11463_hg19, E11464_hg19, E11465_hg19, E11466_hg19, E11467_hg19, M1826_1.01_hg19, M3536_1.01_hg19, M4339_1.01_hg19, M4378_1.01_hg19, M4414_1.01_hg19, M4444_1.01_hg19, M4459_1.01_hg19, M4500_1.01_hg19, M4525_1.01_hg19, M4527_1.01_hg19, M4537_1.01_hg19, M6269_1.01_hg19, unclassified_TFClassSubFam	Rest
Rest	Rab2a	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	7.23031769567e-07, 1.66932238225e-05, 0.000261765705291, 0.00071850846467, 0.0257174780553, 0.128723795472, 0.217784990987, 0.259435762504, 0.264326376774, 0.297513364446, 0.313792371201, 0.313792371201, 0.397674825169, 0.44079040642, 0.518462203529, 0.52406669847, 0.552069460433, 0.552153970138, 0.552153970138, 0.552451746391, 0.585870210929, 0.661834410418, 0.71113601146, 0.777652427469	E11454_hg19, E11455_hg19, E11456_hg19, E11457_hg19, E11458_hg19, E11459_hg19, E11460_hg19, E11461_hg19, E11462_hg19, E11463_hg19, E11464_hg19, E11465_hg19, E11466_hg19, E11467_hg19, M1826_1.01_hg19, M3536_1.01_hg19, M4339_1.01_hg19, M4378_1.01_hg19, M4414_1.01_hg19, M4444_1.01_hg19, M4459_1.01_hg19, M4500_1.01_hg19, M4525_1.01_hg19, M4527_1.01_hg19, M4537_1.01_hg19, M6269_1.01_hg19, unclassified_TFClassSubFam	Rest
Rest	Rab35	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	7.23031769567e-07, 1.66932238225e-05, 0.000261765705291, 0.00071850846467, 0.0257174780553, 0.128723795472, 0.217784990987, 0.259435762504, 0.264326376774, 0.297513364446, 0.313792371201, 0.313792371201, 0.397674825169, 0.44079040642, 0.518462203529, 0.52406669847, 0.552069460433, 0.552153970138, 0.552153970138, 0.552451746391, 0.585870210929, 0.661834410418, 0.71113601146, 0.777652427469	E11454_hg19, E11455_hg19, E11456_hg19, E11457_hg19, E11458_hg19, E11459_hg19, E11460_hg19, E11461_hg19, E11462_hg19, E11463_hg19, E11464_hg19, E11465_hg19, E11466_hg19, E11467_hg19, M1826_1.01_hg19, M3536_1.01_hg19, M4339_1.01_hg19, M4378_1.01_hg19, M4414_1.01_hg19, M4444_1.01_hg19, M4459_1.01_hg19, M4500_1.01_hg19, M4525_1.01_hg19, M4527_1.01_hg19, M4537_1.01_hg19, M6269_1.01_hg19, unclassified_TFClassSubFam	Rest
Rest	Rab6b	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	7.23031769567e-07, 1.66932238225e-05, 0.000261765705291, 0.00071850846467, 0.0257174780553, 0.128723795472, 0.217784990987, 0.259435762504, 0.264326376774, 0.297513364446, 0.313792371201, 0.313792371201, 0.397674825169, 0.44079040642, 0.518462203529, 0.52406669847, 0.552069460433, 0.552153970138, 0.552153970138, 0.552451746391, 0.585870210929, 0.661834410418, 0.71113601146, 0.777652427469	E11454_hg19, E11455_hg19, E11456_hg19, E11457_hg19, E11458_hg19, E11459_hg19, E11460_hg19, E11461_hg19, E11462_hg19, E11463_hg19, E11464_hg19, E11465_hg19, E11466_hg19, E11467_hg19, M1826_1.01_hg19, M3536_1.01_hg19, M4339_1.01_hg19, M4378_1.01_hg19, M4414_1.01_hg19, M4444_1.01_hg19, M4459_1.01_hg19, M4500_1.01_hg19, M4525_1.01_hg19, M4527_1.01_hg19, M4537_1.01_hg19, M6269_1.01_hg19, unclassified_TFClassSubFam	Rest
Rest	Rab8b	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	7.23031769567e-07, 1.66932238225e-05, 0.000261765705291, 0.00071850846467, 0.0257174780553, 0.128723795472, 0.217784990987, 0.259435762504, 0.264326376774, 0.297513364446, 0.313792371201, 0.313792371201, 0.397674825169, 0.44079040642, 0.518462203529, 0.52406669847, 0.552069460433, 0.552153970138, 0.552153970138, 0.552451746391, 0.585870210929, 0.661834410418, 0.71113601146, 0.777652427469	E11454_hg19, E11455_hg19, E11456_hg19, E11457_hg19, E11458_hg19, E11459_hg19, E11460_hg19, E11461_hg19, E11462_hg19, E11463_hg19, E11464_hg19, E11465_hg19, E11466_hg19, E11467_hg19, M1826_1.01_hg19, M3536_1.01_hg19, M4339_1.01_hg19, M4378_1.01_hg19, M4414_1.01_hg19, M4444_1.01_hg19, M4459_1.01_hg19, M4500_1.01_hg19, M4525_1.01_hg19, M4527_1.01_hg19, M4537_1.01_hg19, M6269_1.01_hg19, unclassified_TFClassSubFam	Rest
Rest	Rala	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	7.23031769567e-07, 1.66932238225e-05, 0.000261765705291, 0.00071850846467, 0.0257174780553, 0.128723795472, 0.217784990987, 0.259435762504, 0.264326376774, 0.297513364446, 0.313792371201, 0.313792371201, 0.397674825169, 0.44079040642, 0.518462203529, 0.52406669847, 0.552069460433, 0.552153970138, 0.552153970138, 0.552451746391, 0.585870210929, 0.661834410418, 0.71113601146, 0.777652427469	E11454_hg19, E11455_hg19, E11456_hg19, E11457_hg19, E11458_hg19, E11459_hg19, E11460_hg19, E11461_hg19, E11462_hg19, E11463_hg19, E11464_hg19, E11465_hg19, E11466_hg19, E11467_hg19, M1826_1.01_hg19, M3536_1.01_hg19, M4339_1.01_hg19, M4378_1.01_hg19, M4414_1.01_hg19, M4444_1.01_hg19, M4459_1.01_hg19, M4500_1.01_hg19, M4525_1.01_hg19, M4527_1.01_hg19, M4537_1.01_hg19, M6269_1.01_hg19, unclassified_TFClassSubFam	Rest
Rest	Ralgds	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	7.23031769567e-07, 1.66932238225e-05, 0.000261765705291, 0.00071850846467, 0.0257174780553, 0.128723795472, 0.217784990987, 0.259435762504, 0.264326376774, 0.297513364446, 0.313792371201, 0.313792371201, 0.397674825169, 0.44079040642, 0.518462203529, 0.52406669847, 0.552069460433, 0.552153970138, 0.552153970138, 0.552451746391, 0.585870210929, 0.661834410418, 0.71113601146, 0.777652427469	E11454_hg19, E11455_hg19, E11456_hg19, E11457_hg19, E11458_hg19, E11459_hg19, E11460_hg19, E11461_hg19, E11462_hg19, E11463_hg19, E11464_hg19, E11465_hg19, E11466_hg19, E11467_hg19, M1826_1.01_hg19, M3536_1.01_hg19, M4339_1.01_hg19, M4378_1.01_hg19, M4414_1.01_hg19, M4444_1.01_hg19, M4459_1.01_hg19, M4500_1.01_hg19, M4525_1.01_hg19, M4527_1.01_hg19, M4537_1.01_hg19, M6269_1.01_hg19, unclassified_TFClassSubFam	Rest
Rest	Ralgps2	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	7.23031769567e-07, 1.66932238225e-05, 0.000261765705291, 0.00071850846467, 0.0257174780553, 0.128723795472, 0.217784990987, 0.259435762504, 0.264326376774, 0.297513364446, 0.313792371201, 0.313792371201, 0.397674825169, 0.44079040642, 0.518462203529, 0.52406669847, 0.552069460433, 0.552153970138, 0.552153970138, 0.552451746391, 0.585870210929, 0.661834410418, 0.71113601146, 0.777652427469	E11454_hg19, E11455_hg19, E11456_hg19, E11457_hg19, E11458_hg19, E11459_hg19, E11460_hg19, E11461_hg19, E11462_hg19, E11463_hg19, E11464_hg19, E11465_hg19, E11466_hg19, E11467_hg19, M1826_1.01_hg19, M3536_1.01_hg19, M4339_1.01_hg19, M4378_1.01_hg19, M4414_1.01_hg19, M4444_1.01_hg19, M4459_1.01_hg19, M4500_1.01_hg19, M4525_1.01_hg19, M4527_1.01_hg19, M4537_1.01_hg19, M6269_1.01_hg19, unclassified_TFClassSubFam	Rest
Rest	Ramp3	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	7.23031769567e-07, 1.66932238225e-05, 0.000261765705291, 0.00071850846467, 0.0257174780553, 0.128723795472, 0.217784990987, 0.259435762504, 0.264326376774, 0.297513364446, 0.313792371201, 0.313792371201, 0.397674825169, 0.44079040642, 0.518462203529, 0.52406669847, 0.552069460433, 0.552153970138, 0.552153970138, 0.552451746391, 0.585870210929, 0.661834410418, 0.71113601146, 0.777652427469	E11454_hg19, E11455_hg19, E11456_hg19, E11457_hg19, E11458_hg19, E11459_hg19, E11460_hg19, E11461_hg19, E11462_hg19, E11463_hg19, E11464_hg19, E11465_hg19, E11466_hg19, E11467_hg19, M1826_1.01_hg19, M3536_1.01_hg19, M4339_1.01_hg19, M4378_1.01_hg19, M4414_1.01_hg19, M4444_1.01_hg19, M4459_1.01_hg19, M4500_1.01_hg19, M4525_1.01_hg19, M4527_1.01_hg19, M4537_1.01_hg19, M6269_1.01_hg19, unclassified_TFClassSubFam	Rest
Rest	Rap2b	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	7.23031769567e-07, 1.66932238225e-05, 0.000261765705291, 0.00071850846467, 0.0257174780553, 0.128723795472, 0.217784990987, 0.259435762504, 0.264326376774, 0.297513364446, 0.313792371201, 0.313792371201, 0.397674825169, 0.44079040642, 0.518462203529, 0.52406669847, 0.552069460433, 0.552153970138, 0.552153970138, 0.552451746391, 0.585870210929, 0.661834410418, 0.71113601146, 0.777652427469	E11454_hg19, E11455_hg19, E11456_hg19, E11457_hg19, E11458_hg19, E11459_hg19, E11460_hg19, E11461_hg19, E11462_hg19, E11463_hg19, E11464_hg19, E11465_hg19, E11466_hg19, E11467_hg19, M1826_1.01_hg19, M3536_1.01_hg19, M4339_1.01_hg19, M4378_1.01_hg19, M4414_1.01_hg19, M4444_1.01_hg19, M4459_1.01_hg19, M4500_1.01_hg19, M4525_1.01_hg19, M4527_1.01_hg19, M4537_1.01_hg19, M6269_1.01_hg19, unclassified_TFClassSubFam	Rest
Rest	Rapgef4	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	7.23031769567e-07, 1.66932238225e-05, 0.000261765705291, 0.00071850846467, 0.0257174780553, 0.128723795472, 0.217784990987, 0.259435762504, 0.264326376774, 0.297513364446, 0.313792371201, 0.313792371201, 0.397674825169, 0.44079040642, 0.518462203529, 0.52406669847, 0.552069460433, 0.552153970138, 0.552153970138, 0.552451746391, 0.585870210929, 0.661834410418, 0.71113601146, 0.777652427469	E11454_hg19, E11455_hg19, E11456_hg19, E11457_hg19, E11458_hg19, E11459_hg19, E11460_hg19, E11461_hg19, E11462_hg19, E11463_hg19, E11464_hg19, E11465_hg19, E11466_hg19, E11467_hg19, M1826_1.01_hg19, M3536_1.01_hg19, M4339_1.01_hg19, M4378_1.01_hg19, M4414_1.01_hg19, M4444_1.01_hg19, M4459_1.01_hg19, M4500_1.01_hg19, M4525_1.01_hg19, M4527_1.01_hg19, M4537_1.01_hg19, M6269_1.01_hg19, unclassified_TFClassSubFam	Rest
Rest	Raph1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	7.23031769567e-07, 1.66932238225e-05, 0.000261765705291, 0.00071850846467, 0.0257174780553, 0.128723795472, 0.217784990987, 0.259435762504, 0.264326376774, 0.297513364446, 0.313792371201, 0.313792371201, 0.397674825169, 0.44079040642, 0.518462203529, 0.52406669847, 0.552069460433, 0.552153970138, 0.552153970138, 0.552451746391, 0.585870210929, 0.661834410418, 0.71113601146, 0.777652427469	E11454_hg19, E11455_hg19, E11456_hg19, E11457_hg19, E11458_hg19, E11459_hg19, E11460_hg19, E11461_hg19, E11462_hg19, E11463_hg19, E11464_hg19, E11465_hg19, E11466_hg19, E11467_hg19, M1826_1.01_hg19, M3536_1.01_hg19, M4339_1.01_hg19, M4378_1.01_hg19, M4414_1.01_hg19, M4444_1.01_hg19, M4459_1.01_hg19, M4500_1.01_hg19, M4525_1.01_hg19, M4527_1.01_hg19, M4537_1.01_hg19, M6269_1.01_hg19, unclassified_TFClassSubFam	Rest
Rest	Rara	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	7.23031769567e-07, 1.66932238225e-05, 0.000261765705291, 0.00071850846467, 0.0257174780553, 0.128723795472, 0.217784990987, 0.259435762504, 0.264326376774, 0.297513364446, 0.313792371201, 0.313792371201, 0.397674825169, 0.44079040642, 0.518462203529, 0.52406669847, 0.552069460433, 0.552153970138, 0.552153970138, 0.552451746391, 0.585870210929, 0.661834410418, 0.71113601146, 0.777652427469	E11454_hg19, E11455_hg19, E11456_hg19, E11457_hg19, E11458_hg19, E11459_hg19, E11460_hg19, E11461_hg19, E11462_hg19, E11463_hg19, E11464_hg19, E11465_hg19, E11466_hg19, E11467_hg19, M1826_1.01_hg19, M3536_1.01_hg19, M4339_1.01_hg19, M4378_1.01_hg19, M4414_1.01_hg19, M4444_1.01_hg19, M4459_1.01_hg19, M4500_1.01_hg19, M4525_1.01_hg19, M4527_1.01_hg19, M4537_1.01_hg19, M6269_1.01_hg19, unclassified_TFClassSubFam	Rest
Rest	Rarres2	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	7.23031769567e-07, 1.66932238225e-05, 0.000261765705291, 0.00071850846467, 0.0257174780553, 0.128723795472, 0.217784990987, 0.259435762504, 0.264326376774, 0.297513364446, 0.313792371201, 0.313792371201, 0.397674825169, 0.44079040642, 0.518462203529, 0.52406669847, 0.552069460433, 0.552153970138, 0.552153970138, 0.552451746391, 0.585870210929, 0.661834410418, 0.71113601146, 0.777652427469	E11454_hg19, E11455_hg19, E11456_hg19, E11457_hg19, E11458_hg19, E11459_hg19, E11460_hg19, E11461_hg19, E11462_hg19, E11463_hg19, E11464_hg19, E11465_hg19, E11466_hg19, E11467_hg19, M1826_1.01_hg19, M3536_1.01_hg19, M4339_1.01_hg19, M4378_1.01_hg19, M4414_1.01_hg19, M4444_1.01_hg19, M4459_1.01_hg19, M4500_1.01_hg19, M4525_1.01_hg19, M4527_1.01_hg19, M4537_1.01_hg19, M6269_1.01_hg19, unclassified_TFClassSubFam	Rest
Rest	Rasa1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	7.23031769567e-07, 1.66932238225e-05, 0.000261765705291, 0.00071850846467, 0.0257174780553, 0.128723795472, 0.217784990987, 0.259435762504, 0.264326376774, 0.297513364446, 0.313792371201, 0.313792371201, 0.397674825169, 0.44079040642, 0.518462203529, 0.52406669847, 0.552069460433, 0.552153970138, 0.552153970138, 0.552451746391, 0.585870210929, 0.661834410418, 0.71113601146, 0.777652427469	E11454_hg19, E11455_hg19, E11456_hg19, E11457_hg19, E11458_hg19, E11459_hg19, E11460_hg19, E11461_hg19, E11462_hg19, E11463_hg19, E11464_hg19, E11465_hg19, E11466_hg19, E11467_hg19, M1826_1.01_hg19, M3536_1.01_hg19, M4339_1.01_hg19, M4378_1.01_hg19, M4414_1.01_hg19, M4444_1.01_hg19, M4459_1.01_hg19, M4500_1.01_hg19, M4525_1.01_hg19, M4527_1.01_hg19, M4537_1.01_hg19, M6269_1.01_hg19, unclassified_TFClassSubFam	Rest
Rest	Rasa2	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	7.23031769567e-07, 1.66932238225e-05, 0.000261765705291, 0.00071850846467, 0.0257174780553, 0.128723795472, 0.217784990987, 0.259435762504, 0.264326376774, 0.297513364446, 0.313792371201, 0.313792371201, 0.397674825169, 0.44079040642, 0.518462203529, 0.52406669847, 0.552069460433, 0.552153970138, 0.552153970138, 0.552451746391, 0.585870210929, 0.661834410418, 0.71113601146, 0.777652427469	E11454_hg19, E11455_hg19, E11456_hg19, E11457_hg19, E11458_hg19, E11459_hg19, E11460_hg19, E11461_hg19, E11462_hg19, E11463_hg19, E11464_hg19, E11465_hg19, E11466_hg19, E11467_hg19, M1826_1.01_hg19, M3536_1.01_hg19, M4339_1.01_hg19, M4378_1.01_hg19, M4414_1.01_hg19, M4444_1.01_hg19, M4459_1.01_hg19, M4500_1.01_hg19, M4525_1.01_hg19, M4527_1.01_hg19, M4537_1.01_hg19, M6269_1.01_hg19, unclassified_TFClassSubFam	Rest
Rest	Rasip1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	7.23031769567e-07, 1.66932238225e-05, 0.000261765705291, 0.00071850846467, 0.0257174780553, 0.128723795472, 0.217784990987, 0.259435762504, 0.264326376774, 0.297513364446, 0.313792371201, 0.313792371201, 0.397674825169, 0.44079040642, 0.518462203529, 0.52406669847, 0.552069460433, 0.552153970138, 0.552153970138, 0.552451746391, 0.585870210929, 0.661834410418, 0.71113601146, 0.777652427469	E11454_hg19, E11455_hg19, E11456_hg19, E11457_hg19, E11458_hg19, E11459_hg19, E11460_hg19, E11461_hg19, E11462_hg19, E11463_hg19, E11464_hg19, E11465_hg19, E11466_hg19, E11467_hg19, M1826_1.01_hg19, M3536_1.01_hg19, M4339_1.01_hg19, M4378_1.01_hg19, M4414_1.01_hg19, M4444_1.01_hg19, M4459_1.01_hg19, M4500_1.01_hg19, M4525_1.01_hg19, M4527_1.01_hg19, M4537_1.01_hg19, M6269_1.01_hg19, unclassified_TFClassSubFam	Rest
Rest	Rasl11a	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	7.23031769567e-07, 1.66932238225e-05, 0.000261765705291, 0.00071850846467, 0.0257174780553, 0.128723795472, 0.217784990987, 0.259435762504, 0.264326376774, 0.297513364446, 0.313792371201, 0.313792371201, 0.397674825169, 0.44079040642, 0.518462203529, 0.52406669847, 0.552069460433, 0.552153970138, 0.552153970138, 0.552451746391, 0.585870210929, 0.661834410418, 0.71113601146, 0.777652427469	E11454_hg19, E11455_hg19, E11456_hg19, E11457_hg19, E11458_hg19, E11459_hg19, E11460_hg19, E11461_hg19, E11462_hg19, E11463_hg19, E11464_hg19, E11465_hg19, E11466_hg19, E11467_hg19, M1826_1.01_hg19, M3536_1.01_hg19, M4339_1.01_hg19, M4378_1.01_hg19, M4414_1.01_hg19, M4444_1.01_hg19, M4459_1.01_hg19, M4500_1.01_hg19, M4525_1.01_hg19, M4527_1.01_hg19, M4537_1.01_hg19, M6269_1.01_hg19, unclassified_TFClassSubFam	Rest
Rest	Rassf2	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	7.23031769567e-07, 1.66932238225e-05, 0.000261765705291, 0.00071850846467, 0.0257174780553, 0.128723795472, 0.217784990987, 0.259435762504, 0.264326376774, 0.297513364446, 0.313792371201, 0.313792371201, 0.397674825169, 0.44079040642, 0.518462203529, 0.52406669847, 0.552069460433, 0.552153970138, 0.552153970138, 0.552451746391, 0.585870210929, 0.661834410418, 0.71113601146, 0.777652427469	E11454_hg19, E11455_hg19, E11456_hg19, E11457_hg19, E11458_hg19, E11459_hg19, E11460_hg19, E11461_hg19, E11462_hg19, E11463_hg19, E11464_hg19, E11465_hg19, E11466_hg19, E11467_hg19, M1826_1.01_hg19, M3536_1.01_hg19, M4339_1.01_hg19, M4378_1.01_hg19, M4414_1.01_hg19, M4444_1.01_hg19, M4459_1.01_hg19, M4500_1.01_hg19, M4525_1.01_hg19, M4527_1.01_hg19, M4537_1.01_hg19, M6269_1.01_hg19, unclassified_TFClassSubFam	Rest
Rest	Rbm12	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	7.23031769567e-07, 1.66932238225e-05, 0.000261765705291, 0.00071850846467, 0.0257174780553, 0.128723795472, 0.217784990987, 0.259435762504, 0.264326376774, 0.297513364446, 0.313792371201, 0.313792371201, 0.397674825169, 0.44079040642, 0.518462203529, 0.52406669847, 0.552069460433, 0.552153970138, 0.552153970138, 0.552451746391, 0.585870210929, 0.661834410418, 0.71113601146, 0.777652427469	E11454_hg19, E11455_hg19, E11456_hg19, E11457_hg19, E11458_hg19, E11459_hg19, E11460_hg19, E11461_hg19, E11462_hg19, E11463_hg19, E11464_hg19, E11465_hg19, E11466_hg19, E11467_hg19, M1826_1.01_hg19, M3536_1.01_hg19, M4339_1.01_hg19, M4378_1.01_hg19, M4414_1.01_hg19, M4444_1.01_hg19, M4459_1.01_hg19, M4500_1.01_hg19, M4525_1.01_hg19, M4527_1.01_hg19, M4537_1.01_hg19, M6269_1.01_hg19, unclassified_TFClassSubFam	Rest
Rest	Rbm25	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	7.23031769567e-07, 1.66932238225e-05, 0.000261765705291, 0.00071850846467, 0.0257174780553, 0.128723795472, 0.217784990987, 0.259435762504, 0.264326376774, 0.297513364446, 0.313792371201, 0.313792371201, 0.397674825169, 0.44079040642, 0.518462203529, 0.52406669847, 0.552069460433, 0.552153970138, 0.552153970138, 0.552451746391, 0.585870210929, 0.661834410418, 0.71113601146, 0.777652427469	E11454_hg19, E11455_hg19, E11456_hg19, E11457_hg19, E11458_hg19, E11459_hg19, E11460_hg19, E11461_hg19, E11462_hg19, E11463_hg19, E11464_hg19, E11465_hg19, E11466_hg19, E11467_hg19, M1826_1.01_hg19, M3536_1.01_hg19, M4339_1.01_hg19, M4378_1.01_hg19, M4414_1.01_hg19, M4444_1.01_hg19, M4459_1.01_hg19, M4500_1.01_hg19, M4525_1.01_hg19, M4527_1.01_hg19, M4537_1.01_hg19, M6269_1.01_hg19, unclassified_TFClassSubFam	Rest
Rest	Rbm27	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	7.23031769567e-07, 1.66932238225e-05, 0.000261765705291, 0.00071850846467, 0.0257174780553, 0.128723795472, 0.217784990987, 0.259435762504, 0.264326376774, 0.297513364446, 0.313792371201, 0.313792371201, 0.397674825169, 0.44079040642, 0.518462203529, 0.52406669847, 0.552069460433, 0.552153970138, 0.552153970138, 0.552451746391, 0.585870210929, 0.661834410418, 0.71113601146, 0.777652427469	E11454_hg19, E11455_hg19, E11456_hg19, E11457_hg19, E11458_hg19, E11459_hg19, E11460_hg19, E11461_hg19, E11462_hg19, E11463_hg19, E11464_hg19, E11465_hg19, E11466_hg19, E11467_hg19, M1826_1.01_hg19, M3536_1.01_hg19, M4339_1.01_hg19, M4378_1.01_hg19, M4414_1.01_hg19, M4444_1.01_hg19, M4459_1.01_hg19, M4500_1.01_hg19, M4525_1.01_hg19, M4527_1.01_hg19, M4537_1.01_hg19, M6269_1.01_hg19, unclassified_TFClassSubFam	Rest
Rest	Rbm34	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	7.23031769567e-07, 1.66932238225e-05, 0.000261765705291, 0.00071850846467, 0.0257174780553, 0.128723795472, 0.217784990987, 0.259435762504, 0.264326376774, 0.297513364446, 0.313792371201, 0.313792371201, 0.397674825169, 0.44079040642, 0.518462203529, 0.52406669847, 0.552069460433, 0.552153970138, 0.552153970138, 0.552451746391, 0.585870210929, 0.661834410418, 0.71113601146, 0.777652427469	E11454_hg19, E11455_hg19, E11456_hg19, E11457_hg19, E11458_hg19, E11459_hg19, E11460_hg19, E11461_hg19, E11462_hg19, E11463_hg19, E11464_hg19, E11465_hg19, E11466_hg19, E11467_hg19, M1826_1.01_hg19, M3536_1.01_hg19, M4339_1.01_hg19, M4378_1.01_hg19, M4414_1.01_hg19, M4444_1.01_hg19, M4459_1.01_hg19, M4500_1.01_hg19, M4525_1.01_hg19, M4527_1.01_hg19, M4537_1.01_hg19, M6269_1.01_hg19, unclassified_TFClassSubFam	Rest
Rest	Rbm47	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	7.23031769567e-07, 1.66932238225e-05, 0.000261765705291, 0.00071850846467, 0.0257174780553, 0.128723795472, 0.217784990987, 0.259435762504, 0.264326376774, 0.297513364446, 0.313792371201, 0.313792371201, 0.397674825169, 0.44079040642, 0.518462203529, 0.52406669847, 0.552069460433, 0.552153970138, 0.552153970138, 0.552451746391, 0.585870210929, 0.661834410418, 0.71113601146, 0.777652427469	E11454_hg19, E11455_hg19, E11456_hg19, E11457_hg19, E11458_hg19, E11459_hg19, E11460_hg19, E11461_hg19, E11462_hg19, E11463_hg19, E11464_hg19, E11465_hg19, E11466_hg19, E11467_hg19, M1826_1.01_hg19, M3536_1.01_hg19, M4339_1.01_hg19, M4378_1.01_hg19, M4414_1.01_hg19, M4444_1.01_hg19, M4459_1.01_hg19, M4500_1.01_hg19, M4525_1.01_hg19, M4527_1.01_hg19, M4537_1.01_hg19, M6269_1.01_hg19, unclassified_TFClassSubFam	Rest
Rest	Rbm4b	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	7.23031769567e-07, 1.66932238225e-05, 0.000261765705291, 0.00071850846467, 0.0257174780553, 0.128723795472, 0.217784990987, 0.259435762504, 0.264326376774, 0.297513364446, 0.313792371201, 0.313792371201, 0.397674825169, 0.44079040642, 0.518462203529, 0.52406669847, 0.552069460433, 0.552153970138, 0.552153970138, 0.552451746391, 0.585870210929, 0.661834410418, 0.71113601146, 0.777652427469	E11454_hg19, E11455_hg19, E11456_hg19, E11457_hg19, E11458_hg19, E11459_hg19, E11460_hg19, E11461_hg19, E11462_hg19, E11463_hg19, E11464_hg19, E11465_hg19, E11466_hg19, E11467_hg19, M1826_1.01_hg19, M3536_1.01_hg19, M4339_1.01_hg19, M4378_1.01_hg19, M4414_1.01_hg19, M4444_1.01_hg19, M4459_1.01_hg19, M4500_1.01_hg19, M4525_1.01_hg19, M4527_1.01_hg19, M4537_1.01_hg19, M6269_1.01_hg19, unclassified_TFClassSubFam	Rest
Rest	Rbms1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	7.23031769567e-07, 1.66932238225e-05, 0.000261765705291, 0.00071850846467, 0.0257174780553, 0.128723795472, 0.217784990987, 0.259435762504, 0.264326376774, 0.297513364446, 0.313792371201, 0.313792371201, 0.397674825169, 0.44079040642, 0.518462203529, 0.52406669847, 0.552069460433, 0.552153970138, 0.552153970138, 0.552451746391, 0.585870210929, 0.661834410418, 0.71113601146, 0.777652427469	E11454_hg19, E11455_hg19, E11456_hg19, E11457_hg19, E11458_hg19, E11459_hg19, E11460_hg19, E11461_hg19, E11462_hg19, E11463_hg19, E11464_hg19, E11465_hg19, E11466_hg19, E11467_hg19, M1826_1.01_hg19, M3536_1.01_hg19, M4339_1.01_hg19, M4378_1.01_hg19, M4414_1.01_hg19, M4444_1.01_hg19, M4459_1.01_hg19, M4500_1.01_hg19, M4525_1.01_hg19, M4527_1.01_hg19, M4537_1.01_hg19, M6269_1.01_hg19, unclassified_TFClassSubFam	Rest
