Regulator	Target	-log10(min(Praw))*dir	PeakSetSupport	AllMotifPvals	Motifs	MotifTf
Hey1	Hist1h3c	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	0.000902576710037, 0.112213391227, 0.112213391227, 0.112213391227, 0.185665228625	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Hist2h2be	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	0.000902576710037, 0.112213391227, 0.112213391227, 0.112213391227, 0.185665228625	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Hist3h2ba	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	0.000902576710037, 0.112213391227, 0.112213391227, 0.112213391227, 0.185665228625	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Hjurp	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	0.000902576710037, 0.112213391227, 0.112213391227, 0.112213391227, 0.185665228625	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Hmgcl	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	0.000902576710037, 0.112213391227, 0.112213391227, 0.112213391227, 0.185665228625	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Hmmr	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	0.000902576710037, 0.112213391227, 0.112213391227, 0.112213391227, 0.185665228625	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Hpse	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	0.000902576710037, 0.112213391227, 0.112213391227, 0.112213391227, 0.185665228625	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Hrh1	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	0.000902576710037, 0.112213391227, 0.112213391227, 0.112213391227, 0.185665228625	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Hs3st3b1	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	0.000902576710037, 0.112213391227, 0.112213391227, 0.112213391227, 0.185665228625	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Hspa14	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	0.000902576710037, 0.112213391227, 0.112213391227, 0.112213391227, 0.185665228625	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Hspa1a	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	0.000902576710037, 0.112213391227, 0.112213391227, 0.112213391227, 0.185665228625	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Hspb11	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	0.000902576710037, 0.112213391227, 0.112213391227, 0.112213391227, 0.185665228625	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Hspd1	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	0.000902576710037, 0.112213391227, 0.112213391227, 0.112213391227, 0.185665228625	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Hspe1	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	0.000902576710037, 0.112213391227, 0.112213391227, 0.112213391227, 0.185665228625	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Icosl	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	0.000902576710037, 0.112213391227, 0.112213391227, 0.112213391227, 0.185665228625	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Idh2	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	0.000902576710037, 0.112213391227, 0.112213391227, 0.112213391227, 0.185665228625	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Ifitm3	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	0.000902576710037, 0.112213391227, 0.112213391227, 0.112213391227, 0.185665228625	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Ifitm5	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	0.000902576710037, 0.112213391227, 0.112213391227, 0.112213391227, 0.185665228625	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Ifitm6	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	0.000902576710037, 0.112213391227, 0.112213391227, 0.112213391227, 0.185665228625	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Ift52	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	0.000902576710037, 0.112213391227, 0.112213391227, 0.112213391227, 0.185665228625	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Ikzf1	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	0.000902576710037, 0.112213391227, 0.112213391227, 0.112213391227, 0.185665228625	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Ikzf2	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	0.000902576710037, 0.112213391227, 0.112213391227, 0.112213391227, 0.185665228625	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Imp3	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	0.000902576710037, 0.112213391227, 0.112213391227, 0.112213391227, 0.185665228625	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Impdh2	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	0.000902576710037, 0.112213391227, 0.112213391227, 0.112213391227, 0.185665228625	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Ing3	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	0.000902576710037, 0.112213391227, 0.112213391227, 0.112213391227, 0.185665228625	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Insig1	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	0.000902576710037, 0.112213391227, 0.112213391227, 0.112213391227, 0.185665228625	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Insr	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	0.000902576710037, 0.112213391227, 0.112213391227, 0.112213391227, 0.185665228625	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Ipcef1	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	0.000902576710037, 0.112213391227, 0.112213391227, 0.112213391227, 0.185665228625	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Iqce	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	0.000902576710037, 0.112213391227, 0.112213391227, 0.112213391227, 0.185665228625	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Irf1	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	0.000902576710037, 0.112213391227, 0.112213391227, 0.112213391227, 0.185665228625	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Irf2bp2	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	0.000902576710037, 0.112213391227, 0.112213391227, 0.112213391227, 0.185665228625	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Irf6	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	0.000902576710037, 0.112213391227, 0.112213391227, 0.112213391227, 0.185665228625	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Irf8	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	0.000902576710037, 0.112213391227, 0.112213391227, 0.112213391227, 0.185665228625	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Irs2	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	0.000902576710037, 0.112213391227, 0.112213391227, 0.112213391227, 0.185665228625	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Isg15	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	0.000902576710037, 0.112213391227, 0.112213391227, 0.112213391227, 0.185665228625	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Isoc1	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	0.000902576710037, 0.112213391227, 0.112213391227, 0.112213391227, 0.185665228625	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Itgae	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	0.000902576710037, 0.112213391227, 0.112213391227, 0.112213391227, 0.185665228625	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Itpk1	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	0.000902576710037, 0.112213391227, 0.112213391227, 0.112213391227, 0.185665228625	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Jund	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	0.000902576710037, 0.112213391227, 0.112213391227, 0.112213391227, 0.185665228625	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Kcnk6	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	0.000902576710037, 0.112213391227, 0.112213391227, 0.112213391227, 0.185665228625	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Kctd13	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	0.000902576710037, 0.112213391227, 0.112213391227, 0.112213391227, 0.185665228625	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Kdm3b	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	0.000902576710037, 0.112213391227, 0.112213391227, 0.112213391227, 0.185665228625	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Kif15	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	0.000902576710037, 0.112213391227, 0.112213391227, 0.112213391227, 0.185665228625	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Kif18a	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	0.000902576710037, 0.112213391227, 0.112213391227, 0.112213391227, 0.185665228625	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Kif22	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	0.000902576710037, 0.112213391227, 0.112213391227, 0.112213391227, 0.185665228625	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Kif4	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	0.000902576710037, 0.112213391227, 0.112213391227, 0.112213391227, 0.185665228625	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Kif9	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	0.000902576710037, 0.112213391227, 0.112213391227, 0.112213391227, 0.185665228625	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Kifc3	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	0.000902576710037, 0.112213391227, 0.112213391227, 0.112213391227, 0.185665228625	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Klf10	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	0.000902576710037, 0.112213391227, 0.112213391227, 0.112213391227, 0.185665228625	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Klf11	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	0.000902576710037, 0.112213391227, 0.112213391227, 0.112213391227, 0.185665228625	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Klf2	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	0.000902576710037, 0.112213391227, 0.112213391227, 0.112213391227, 0.185665228625	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Klf4	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	0.000902576710037, 0.112213391227, 0.112213391227, 0.112213391227, 0.185665228625	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Klhdc1	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	0.000902576710037, 0.112213391227, 0.112213391227, 0.112213391227, 0.185665228625	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Klhl5	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	0.000902576710037, 0.112213391227, 0.112213391227, 0.112213391227, 0.185665228625	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Klk8	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	0.000902576710037, 0.112213391227, 0.112213391227, 0.112213391227, 0.185665228625	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Kntc1	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	0.000902576710037, 0.112213391227, 0.112213391227, 0.112213391227, 0.185665228625	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Kpna4	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	0.000902576710037, 0.112213391227, 0.112213391227, 0.112213391227, 0.185665228625	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Lbh	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	0.000902576710037, 0.112213391227, 0.112213391227, 0.112213391227, 0.185665228625	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Lbr	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	0.000902576710037, 0.112213391227, 0.112213391227, 0.112213391227, 0.185665228625	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Lclat1	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	0.000902576710037, 0.112213391227, 0.112213391227, 0.112213391227, 0.185665228625	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Lcmt1	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	0.000902576710037, 0.112213391227, 0.112213391227, 0.112213391227, 0.185665228625	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Letmd1	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	0.000902576710037, 0.112213391227, 0.112213391227, 0.112213391227, 0.185665228625	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Lgals2	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	0.000902576710037, 0.112213391227, 0.112213391227, 0.112213391227, 0.185665228625	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Limd2	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	0.000902576710037, 0.112213391227, 0.112213391227, 0.112213391227, 0.185665228625	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Limk1	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	0.000902576710037, 0.112213391227, 0.112213391227, 0.112213391227, 0.185665228625	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Lin9	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	0.000902576710037, 0.112213391227, 0.112213391227, 0.112213391227, 0.185665228625	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Lmo2	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	0.000902576710037, 0.112213391227, 0.112213391227, 0.112213391227, 0.185665228625	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Loxl3	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	0.000902576710037, 0.112213391227, 0.112213391227, 0.112213391227, 0.185665228625	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Lpcat4	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	0.000902576710037, 0.112213391227, 0.112213391227, 0.112213391227, 0.185665228625	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Lphn3	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	0.000902576710037, 0.112213391227, 0.112213391227, 0.112213391227, 0.185665228625	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Lrrc40	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	0.000902576710037, 0.112213391227, 0.112213391227, 0.112213391227, 0.185665228625	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Lrrc8c	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	0.000902576710037, 0.112213391227, 0.112213391227, 0.112213391227, 0.185665228625	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Lrwd1	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	0.000902576710037, 0.112213391227, 0.112213391227, 0.112213391227, 0.185665228625	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Lsm14b	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	0.000902576710037, 0.112213391227, 0.112213391227, 0.112213391227, 0.185665228625	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Lsm5	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	0.000902576710037, 0.112213391227, 0.112213391227, 0.112213391227, 0.185665228625	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Ly6d	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	0.000902576710037, 0.112213391227, 0.112213391227, 0.112213391227, 0.185665228625	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Mad2l1	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	0.000902576710037, 0.112213391227, 0.112213391227, 0.112213391227, 0.185665228625	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Mansc1	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	0.000902576710037, 0.112213391227, 0.112213391227, 0.112213391227, 0.185665228625	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Map3k15	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	0.000902576710037, 0.112213391227, 0.112213391227, 0.112213391227, 0.185665228625	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
