Regulator	Target	-log10(min(Praw))*dir	PeakSetSupport	AllMotifPvals	Motifs	MotifTf
Egr2	Ehbp1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 1.26157568836e-08, 1.26157568836e-08, 1.37588410983e-05, 8.46611241851e-05, 8.46611241851e-05, 0.000247845159412, 0.000308427957319	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Ehd2	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 1.26157568836e-08, 1.26157568836e-08, 1.37588410983e-05, 8.46611241851e-05, 8.46611241851e-05, 0.000247845159412, 0.000308427957319	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Elk3	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 1.26157568836e-08, 1.26157568836e-08, 1.37588410983e-05, 8.46611241851e-05, 8.46611241851e-05, 0.000247845159412, 0.000308427957319	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Eml1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 1.26157568836e-08, 1.26157568836e-08, 1.37588410983e-05, 8.46611241851e-05, 8.46611241851e-05, 0.000247845159412, 0.000308427957319	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Emp3	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 1.26157568836e-08, 1.26157568836e-08, 1.37588410983e-05, 8.46611241851e-05, 8.46611241851e-05, 0.000247845159412, 0.000308427957319	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Enah	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 1.26157568836e-08, 1.26157568836e-08, 1.37588410983e-05, 8.46611241851e-05, 8.46611241851e-05, 0.000247845159412, 0.000308427957319	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Epb4.1l2	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 1.26157568836e-08, 1.26157568836e-08, 1.37588410983e-05, 8.46611241851e-05, 8.46611241851e-05, 0.000247845159412, 0.000308427957319	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Etv3	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 1.26157568836e-08, 1.26157568836e-08, 1.37588410983e-05, 8.46611241851e-05, 8.46611241851e-05, 0.000247845159412, 0.000308427957319	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Fam107b	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 1.26157568836e-08, 1.26157568836e-08, 1.37588410983e-05, 8.46611241851e-05, 8.46611241851e-05, 0.000247845159412, 0.000308427957319	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Fam110a	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 1.26157568836e-08, 1.26157568836e-08, 1.37588410983e-05, 8.46611241851e-05, 8.46611241851e-05, 0.000247845159412, 0.000308427957319	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Fam126a	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 1.26157568836e-08, 1.26157568836e-08, 1.37588410983e-05, 8.46611241851e-05, 8.46611241851e-05, 0.000247845159412, 0.000308427957319	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Fam129b	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 1.26157568836e-08, 1.26157568836e-08, 1.37588410983e-05, 8.46611241851e-05, 8.46611241851e-05, 0.000247845159412, 0.000308427957319	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Fam136a	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 1.26157568836e-08, 1.26157568836e-08, 1.37588410983e-05, 8.46611241851e-05, 8.46611241851e-05, 0.000247845159412, 0.000308427957319	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Fam13c	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 1.26157568836e-08, 1.26157568836e-08, 1.37588410983e-05, 8.46611241851e-05, 8.46611241851e-05, 0.000247845159412, 0.000308427957319	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Fam184a	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 1.26157568836e-08, 1.26157568836e-08, 1.37588410983e-05, 8.46611241851e-05, 8.46611241851e-05, 0.000247845159412, 0.000308427957319	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Fam188a	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 1.26157568836e-08, 1.26157568836e-08, 1.37588410983e-05, 8.46611241851e-05, 8.46611241851e-05, 0.000247845159412, 0.000308427957319	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Fam76a	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 1.26157568836e-08, 1.26157568836e-08, 1.37588410983e-05, 8.46611241851e-05, 8.46611241851e-05, 0.000247845159412, 0.000308427957319	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Fam83e	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 1.26157568836e-08, 1.26157568836e-08, 1.37588410983e-05, 8.46611241851e-05, 8.46611241851e-05, 0.000247845159412, 0.000308427957319	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Fam86	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 1.26157568836e-08, 1.26157568836e-08, 1.37588410983e-05, 8.46611241851e-05, 8.46611241851e-05, 0.000247845159412, 0.000308427957319	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Fastkd3	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 1.26157568836e-08, 1.26157568836e-08, 1.37588410983e-05, 8.46611241851e-05, 8.46611241851e-05, 0.000247845159412, 0.000308427957319	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Fbxo11	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 1.26157568836e-08, 1.26157568836e-08, 1.37588410983e-05, 8.46611241851e-05, 8.46611241851e-05, 0.000247845159412, 0.000308427957319	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Fbxo31	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 1.26157568836e-08, 1.26157568836e-08, 1.37588410983e-05, 8.46611241851e-05, 8.46611241851e-05, 0.000247845159412, 0.000308427957319	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Fhl3	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 1.26157568836e-08, 1.26157568836e-08, 1.37588410983e-05, 8.46611241851e-05, 8.46611241851e-05, 0.000247845159412, 0.000308427957319	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Flnc	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 1.26157568836e-08, 1.26157568836e-08, 1.37588410983e-05, 8.46611241851e-05, 8.46611241851e-05, 0.000247845159412, 0.000308427957319	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Flrt2	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 1.26157568836e-08, 1.26157568836e-08, 1.37588410983e-05, 8.46611241851e-05, 8.46611241851e-05, 0.000247845159412, 0.000308427957319	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Fndc3b	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 1.26157568836e-08, 1.26157568836e-08, 1.37588410983e-05, 8.46611241851e-05, 8.46611241851e-05, 0.000247845159412, 0.000308427957319	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Fnta	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 1.26157568836e-08, 1.26157568836e-08, 1.37588410983e-05, 8.46611241851e-05, 8.46611241851e-05, 0.000247845159412, 0.000308427957319	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Foxp1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 1.26157568836e-08, 1.26157568836e-08, 1.37588410983e-05, 8.46611241851e-05, 8.46611241851e-05, 0.000247845159412, 0.000308427957319	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Foxp3	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 1.26157568836e-08, 1.26157568836e-08, 1.37588410983e-05, 8.46611241851e-05, 8.46611241851e-05, 0.000247845159412, 0.000308427957319	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Frmd6	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 1.26157568836e-08, 1.26157568836e-08, 1.37588410983e-05, 8.46611241851e-05, 8.46611241851e-05, 0.000247845159412, 0.000308427957319	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Fxyd1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 1.26157568836e-08, 1.26157568836e-08, 1.37588410983e-05, 8.46611241851e-05, 8.46611241851e-05, 0.000247845159412, 0.000308427957319	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Fyn	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 1.26157568836e-08, 1.26157568836e-08, 1.37588410983e-05, 8.46611241851e-05, 8.46611241851e-05, 0.000247845159412, 0.000308427957319	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Fyttd1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 1.26157568836e-08, 1.26157568836e-08, 1.37588410983e-05, 8.46611241851e-05, 8.46611241851e-05, 0.000247845159412, 0.000308427957319	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Galnt6	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 1.26157568836e-08, 1.26157568836e-08, 1.37588410983e-05, 8.46611241851e-05, 8.46611241851e-05, 0.000247845159412, 0.000308427957319	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Gan	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 1.26157568836e-08, 1.26157568836e-08, 1.37588410983e-05, 8.46611241851e-05, 8.46611241851e-05, 0.000247845159412, 0.000308427957319	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Gas2l1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 1.26157568836e-08, 1.26157568836e-08, 1.37588410983e-05, 8.46611241851e-05, 8.46611241851e-05, 0.000247845159412, 0.000308427957319	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Gatsl2	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 1.26157568836e-08, 1.26157568836e-08, 1.37588410983e-05, 8.46611241851e-05, 8.46611241851e-05, 0.000247845159412, 0.000308427957319	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Gem	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 1.26157568836e-08, 1.26157568836e-08, 1.37588410983e-05, 8.46611241851e-05, 8.46611241851e-05, 0.000247845159412, 0.000308427957319	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Gfod1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 1.26157568836e-08, 1.26157568836e-08, 1.37588410983e-05, 8.46611241851e-05, 8.46611241851e-05, 0.000247845159412, 0.000308427957319	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Gfpt1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 1.26157568836e-08, 1.26157568836e-08, 1.37588410983e-05, 8.46611241851e-05, 8.46611241851e-05, 0.000247845159412, 0.000308427957319	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Gfpt2	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 1.26157568836e-08, 1.26157568836e-08, 1.37588410983e-05, 8.46611241851e-05, 8.46611241851e-05, 0.000247845159412, 0.000308427957319	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Gga2	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 1.26157568836e-08, 1.26157568836e-08, 1.37588410983e-05, 8.46611241851e-05, 8.46611241851e-05, 0.000247845159412, 0.000308427957319	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Ggta1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 1.26157568836e-08, 1.26157568836e-08, 1.37588410983e-05, 8.46611241851e-05, 8.46611241851e-05, 0.000247845159412, 0.000308427957319	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Ghr	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 1.26157568836e-08, 1.26157568836e-08, 1.37588410983e-05, 8.46611241851e-05, 8.46611241851e-05, 0.000247845159412, 0.000308427957319	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Git1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 1.26157568836e-08, 1.26157568836e-08, 1.37588410983e-05, 8.46611241851e-05, 8.46611241851e-05, 0.000247845159412, 0.000308427957319	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Gli1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 1.26157568836e-08, 1.26157568836e-08, 1.37588410983e-05, 8.46611241851e-05, 8.46611241851e-05, 0.000247845159412, 0.000308427957319	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Glis2	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 1.26157568836e-08, 1.26157568836e-08, 1.37588410983e-05, 8.46611241851e-05, 8.46611241851e-05, 0.000247845159412, 0.000308427957319	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Gmeb1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 1.26157568836e-08, 1.26157568836e-08, 1.37588410983e-05, 8.46611241851e-05, 8.46611241851e-05, 0.000247845159412, 0.000308427957319	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Gnao1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 1.26157568836e-08, 1.26157568836e-08, 1.37588410983e-05, 8.46611241851e-05, 8.46611241851e-05, 0.000247845159412, 0.000308427957319	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Gnaq	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 1.26157568836e-08, 1.26157568836e-08, 1.37588410983e-05, 8.46611241851e-05, 8.46611241851e-05, 0.000247845159412, 0.000308427957319	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Gng12	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 1.26157568836e-08, 1.26157568836e-08, 1.37588410983e-05, 8.46611241851e-05, 8.46611241851e-05, 0.000247845159412, 0.000308427957319	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Golga7	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 1.26157568836e-08, 1.26157568836e-08, 1.37588410983e-05, 8.46611241851e-05, 8.46611241851e-05, 0.000247845159412, 0.000308427957319	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Golph3l	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 1.26157568836e-08, 1.26157568836e-08, 1.37588410983e-05, 8.46611241851e-05, 8.46611241851e-05, 0.000247845159412, 0.000308427957319	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Got1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 1.26157568836e-08, 1.26157568836e-08, 1.37588410983e-05, 8.46611241851e-05, 8.46611241851e-05, 0.000247845159412, 0.000308427957319	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Gpc1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 1.26157568836e-08, 1.26157568836e-08, 1.37588410983e-05, 8.46611241851e-05, 8.46611241851e-05, 0.000247845159412, 0.000308427957319	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Gpn2	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 1.26157568836e-08, 1.26157568836e-08, 1.37588410983e-05, 8.46611241851e-05, 8.46611241851e-05, 0.000247845159412, 0.000308427957319	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
