Regulator	Target	-log10(min(Praw))*dir	PeakSetSupport	AllMotifPvals	Motifs	MotifTf
Sp2	Pld2	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Plin3	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Pms1	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Pnpla6	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Polh	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Poli	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Polk	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Ppm1f	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Prickle1	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Psrc1	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Ptpn21	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Pwwp2b	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Pygo2	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Rab39	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Rae1	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Rcsd1	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Relt	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Rgs3	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Rhoc	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Rmnd5b	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Rpa1	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Rpgrip1l	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Ruvbl2	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	S100a1	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Samd4	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Sec14l2	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Sema6d	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Serpina3n	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Serpini1	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Sgcb	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Sgol2	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Shank1	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Sirt5	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Slc27a2	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Slc37a4	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Slc4a8	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Slc6a20a	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Slc9a3r2	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Smagp	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Smyd4	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Snapc4	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Snn	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Socs5	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Spag1	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Spag5	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Spc24	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Spred2	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Spsb1	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Src	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Ss18l1	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	St13	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Stat2	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Stoml1	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Syp	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Taok2	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Tarbp2	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Tbc1d19	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Tmem141	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Tmem70	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Tmpo	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Tmtc4	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Tmub1	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Tnpo2	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Tpx2	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Traf3ip3	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Trappc6a	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Trim14	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Trim32	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Trim34a	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Trim41	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.36713763643e-08, 1.36713763643e-08, 1.82891715728e-05, 0.000584412813768, 0.0142693465763, 0.0719067296585, 0.101145090384	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
