Regulator	Target	-log10(min(Praw))*dir	PeakSetSupport	AllMotifPvals	Motifs	MotifTf
Yy1	Coasy	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.67882909694e-05, 0.000289359607664, 0.000289359607664, 0.000358357892868, 0.000899801374084, 0.00375426789802, 0.00488313756285, 0.00810519461015, 0.00915681041267, 0.0102629437675, 0.0103178485403, 0.0160844365749, 0.0350766446268, 0.0496840780382, 0.0496840780382, 0.0924047972726, 0.227956201343, 0.47202418029, 0.527298002541, 0.56338640636, 0.56338640636, 0.615645484182, 0.615645484182, 0.942752965059	M1789_1.01_mm9, E11944_hg19, E11945_hg19, E11946_hg19, E11947_hg19, E11948_hg19, E11949_hg19, E11950_hg19, E11951_hg19, E11952_hg19, E11953_hg19, E11954_hg19, E11955_hg19, M1789_1.01_hg19, M3979_1.01_hg19, M3980_1.01_hg19, M4352_1.01_hg19, M4360_1.01_hg19, M4363_1.01_hg19, M4386_1.01_hg19, M4473_1.01_hg19, M4509_1.01_hg19, M4522_1.01_hg19, M5773_1.01_hg19, M6347_1.01_hg19, YY1-like_TFClassSubFam, factors_TFClassSubFam	Yy1
Yy1	Csrp2bp	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.67882909694e-05, 0.000289359607664, 0.000289359607664, 0.000358357892868, 0.000899801374084, 0.00375426789802, 0.00488313756285, 0.00810519461015, 0.00915681041267, 0.0102629437675, 0.0103178485403, 0.0160844365749, 0.0350766446268, 0.0496840780382, 0.0496840780382, 0.0924047972726, 0.227956201343, 0.47202418029, 0.527298002541, 0.56338640636, 0.56338640636, 0.615645484182, 0.615645484182, 0.942752965059	M1789_1.01_mm9, E11944_hg19, E11945_hg19, E11946_hg19, E11947_hg19, E11948_hg19, E11949_hg19, E11950_hg19, E11951_hg19, E11952_hg19, E11953_hg19, E11954_hg19, E11955_hg19, M1789_1.01_hg19, M3979_1.01_hg19, M3980_1.01_hg19, M4352_1.01_hg19, M4360_1.01_hg19, M4363_1.01_hg19, M4386_1.01_hg19, M4473_1.01_hg19, M4509_1.01_hg19, M4522_1.01_hg19, M5773_1.01_hg19, M6347_1.01_hg19, YY1-like_TFClassSubFam, factors_TFClassSubFam	Yy1
Yy1	Dctn5	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.67882909694e-05, 0.000289359607664, 0.000289359607664, 0.000358357892868, 0.000899801374084, 0.00375426789802, 0.00488313756285, 0.00810519461015, 0.00915681041267, 0.0102629437675, 0.0103178485403, 0.0160844365749, 0.0350766446268, 0.0496840780382, 0.0496840780382, 0.0924047972726, 0.227956201343, 0.47202418029, 0.527298002541, 0.56338640636, 0.56338640636, 0.615645484182, 0.615645484182, 0.942752965059	M1789_1.01_mm9, E11944_hg19, E11945_hg19, E11946_hg19, E11947_hg19, E11948_hg19, E11949_hg19, E11950_hg19, E11951_hg19, E11952_hg19, E11953_hg19, E11954_hg19, E11955_hg19, M1789_1.01_hg19, M3979_1.01_hg19, M3980_1.01_hg19, M4352_1.01_hg19, M4360_1.01_hg19, M4363_1.01_hg19, M4386_1.01_hg19, M4473_1.01_hg19, M4509_1.01_hg19, M4522_1.01_hg19, M5773_1.01_hg19, M6347_1.01_hg19, YY1-like_TFClassSubFam, factors_TFClassSubFam	Yy1
Yy1	Ddit3	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.67882909694e-05, 0.000289359607664, 0.000289359607664, 0.000358357892868, 0.000899801374084, 0.00375426789802, 0.00488313756285, 0.00810519461015, 0.00915681041267, 0.0102629437675, 0.0103178485403, 0.0160844365749, 0.0350766446268, 0.0496840780382, 0.0496840780382, 0.0924047972726, 0.227956201343, 0.47202418029, 0.527298002541, 0.56338640636, 0.56338640636, 0.615645484182, 0.615645484182, 0.942752965059	M1789_1.01_mm9, E11944_hg19, E11945_hg19, E11946_hg19, E11947_hg19, E11948_hg19, E11949_hg19, E11950_hg19, E11951_hg19, E11952_hg19, E11953_hg19, E11954_hg19, E11955_hg19, M1789_1.01_hg19, M3979_1.01_hg19, M3980_1.01_hg19, M4352_1.01_hg19, M4360_1.01_hg19, M4363_1.01_hg19, M4386_1.01_hg19, M4473_1.01_hg19, M4509_1.01_hg19, M4522_1.01_hg19, M5773_1.01_hg19, M6347_1.01_hg19, YY1-like_TFClassSubFam, factors_TFClassSubFam	Yy1
Yy1	Det1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.67882909694e-05, 0.000289359607664, 0.000289359607664, 0.000358357892868, 0.000899801374084, 0.00375426789802, 0.00488313756285, 0.00810519461015, 0.00915681041267, 0.0102629437675, 0.0103178485403, 0.0160844365749, 0.0350766446268, 0.0496840780382, 0.0496840780382, 0.0924047972726, 0.227956201343, 0.47202418029, 0.527298002541, 0.56338640636, 0.56338640636, 0.615645484182, 0.615645484182, 0.942752965059	M1789_1.01_mm9, E11944_hg19, E11945_hg19, E11946_hg19, E11947_hg19, E11948_hg19, E11949_hg19, E11950_hg19, E11951_hg19, E11952_hg19, E11953_hg19, E11954_hg19, E11955_hg19, M1789_1.01_hg19, M3979_1.01_hg19, M3980_1.01_hg19, M4352_1.01_hg19, M4360_1.01_hg19, M4363_1.01_hg19, M4386_1.01_hg19, M4473_1.01_hg19, M4509_1.01_hg19, M4522_1.01_hg19, M5773_1.01_hg19, M6347_1.01_hg19, YY1-like_TFClassSubFam, factors_TFClassSubFam	Yy1
Yy1	Dis3l	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.67882909694e-05, 0.000289359607664, 0.000289359607664, 0.000358357892868, 0.000899801374084, 0.00375426789802, 0.00488313756285, 0.00810519461015, 0.00915681041267, 0.0102629437675, 0.0103178485403, 0.0160844365749, 0.0350766446268, 0.0496840780382, 0.0496840780382, 0.0924047972726, 0.227956201343, 0.47202418029, 0.527298002541, 0.56338640636, 0.56338640636, 0.615645484182, 0.615645484182, 0.942752965059	M1789_1.01_mm9, E11944_hg19, E11945_hg19, E11946_hg19, E11947_hg19, E11948_hg19, E11949_hg19, E11950_hg19, E11951_hg19, E11952_hg19, E11953_hg19, E11954_hg19, E11955_hg19, M1789_1.01_hg19, M3979_1.01_hg19, M3980_1.01_hg19, M4352_1.01_hg19, M4360_1.01_hg19, M4363_1.01_hg19, M4386_1.01_hg19, M4473_1.01_hg19, M4509_1.01_hg19, M4522_1.01_hg19, M5773_1.01_hg19, M6347_1.01_hg19, YY1-like_TFClassSubFam, factors_TFClassSubFam	Yy1
Yy1	Dnajb1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.67882909694e-05, 0.000289359607664, 0.000289359607664, 0.000358357892868, 0.000899801374084, 0.00375426789802, 0.00488313756285, 0.00810519461015, 0.00915681041267, 0.0102629437675, 0.0103178485403, 0.0160844365749, 0.0350766446268, 0.0496840780382, 0.0496840780382, 0.0924047972726, 0.227956201343, 0.47202418029, 0.527298002541, 0.56338640636, 0.56338640636, 0.615645484182, 0.615645484182, 0.942752965059	M1789_1.01_mm9, E11944_hg19, E11945_hg19, E11946_hg19, E11947_hg19, E11948_hg19, E11949_hg19, E11950_hg19, E11951_hg19, E11952_hg19, E11953_hg19, E11954_hg19, E11955_hg19, M1789_1.01_hg19, M3979_1.01_hg19, M3980_1.01_hg19, M4352_1.01_hg19, M4360_1.01_hg19, M4363_1.01_hg19, M4386_1.01_hg19, M4473_1.01_hg19, M4509_1.01_hg19, M4522_1.01_hg19, M5773_1.01_hg19, M6347_1.01_hg19, YY1-like_TFClassSubFam, factors_TFClassSubFam	Yy1
Yy1	Dok2	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.67882909694e-05, 0.000289359607664, 0.000289359607664, 0.000358357892868, 0.000899801374084, 0.00375426789802, 0.00488313756285, 0.00810519461015, 0.00915681041267, 0.0102629437675, 0.0103178485403, 0.0160844365749, 0.0350766446268, 0.0496840780382, 0.0496840780382, 0.0924047972726, 0.227956201343, 0.47202418029, 0.527298002541, 0.56338640636, 0.56338640636, 0.615645484182, 0.615645484182, 0.942752965059	M1789_1.01_mm9, E11944_hg19, E11945_hg19, E11946_hg19, E11947_hg19, E11948_hg19, E11949_hg19, E11950_hg19, E11951_hg19, E11952_hg19, E11953_hg19, E11954_hg19, E11955_hg19, M1789_1.01_hg19, M3979_1.01_hg19, M3980_1.01_hg19, M4352_1.01_hg19, M4360_1.01_hg19, M4363_1.01_hg19, M4386_1.01_hg19, M4473_1.01_hg19, M4509_1.01_hg19, M4522_1.01_hg19, M5773_1.01_hg19, M6347_1.01_hg19, YY1-like_TFClassSubFam, factors_TFClassSubFam	Yy1
Yy1	Egr1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.67882909694e-05, 0.000289359607664, 0.000289359607664, 0.000358357892868, 0.000899801374084, 0.00375426789802, 0.00488313756285, 0.00810519461015, 0.00915681041267, 0.0102629437675, 0.0103178485403, 0.0160844365749, 0.0350766446268, 0.0496840780382, 0.0496840780382, 0.0924047972726, 0.227956201343, 0.47202418029, 0.527298002541, 0.56338640636, 0.56338640636, 0.615645484182, 0.615645484182, 0.942752965059	M1789_1.01_mm9, E11944_hg19, E11945_hg19, E11946_hg19, E11947_hg19, E11948_hg19, E11949_hg19, E11950_hg19, E11951_hg19, E11952_hg19, E11953_hg19, E11954_hg19, E11955_hg19, M1789_1.01_hg19, M3979_1.01_hg19, M3980_1.01_hg19, M4352_1.01_hg19, M4360_1.01_hg19, M4363_1.01_hg19, M4386_1.01_hg19, M4473_1.01_hg19, M4509_1.01_hg19, M4522_1.01_hg19, M5773_1.01_hg19, M6347_1.01_hg19, YY1-like_TFClassSubFam, factors_TFClassSubFam	Yy1
Yy1	Esco2	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.67882909694e-05, 0.000289359607664, 0.000289359607664, 0.000358357892868, 0.000899801374084, 0.00375426789802, 0.00488313756285, 0.00810519461015, 0.00915681041267, 0.0102629437675, 0.0103178485403, 0.0160844365749, 0.0350766446268, 0.0496840780382, 0.0496840780382, 0.0924047972726, 0.227956201343, 0.47202418029, 0.527298002541, 0.56338640636, 0.56338640636, 0.615645484182, 0.615645484182, 0.942752965059	M1789_1.01_mm9, E11944_hg19, E11945_hg19, E11946_hg19, E11947_hg19, E11948_hg19, E11949_hg19, E11950_hg19, E11951_hg19, E11952_hg19, E11953_hg19, E11954_hg19, E11955_hg19, M1789_1.01_hg19, M3979_1.01_hg19, M3980_1.01_hg19, M4352_1.01_hg19, M4360_1.01_hg19, M4363_1.01_hg19, M4386_1.01_hg19, M4473_1.01_hg19, M4509_1.01_hg19, M4522_1.01_hg19, M5773_1.01_hg19, M6347_1.01_hg19, YY1-like_TFClassSubFam, factors_TFClassSubFam	Yy1
Yy1	Fkbp4	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.67882909694e-05, 0.000289359607664, 0.000289359607664, 0.000358357892868, 0.000899801374084, 0.00375426789802, 0.00488313756285, 0.00810519461015, 0.00915681041267, 0.0102629437675, 0.0103178485403, 0.0160844365749, 0.0350766446268, 0.0496840780382, 0.0496840780382, 0.0924047972726, 0.227956201343, 0.47202418029, 0.527298002541, 0.56338640636, 0.56338640636, 0.615645484182, 0.615645484182, 0.942752965059	M1789_1.01_mm9, E11944_hg19, E11945_hg19, E11946_hg19, E11947_hg19, E11948_hg19, E11949_hg19, E11950_hg19, E11951_hg19, E11952_hg19, E11953_hg19, E11954_hg19, E11955_hg19, M1789_1.01_hg19, M3979_1.01_hg19, M3980_1.01_hg19, M4352_1.01_hg19, M4360_1.01_hg19, M4363_1.01_hg19, M4386_1.01_hg19, M4473_1.01_hg19, M4509_1.01_hg19, M4522_1.01_hg19, M5773_1.01_hg19, M6347_1.01_hg19, YY1-like_TFClassSubFam, factors_TFClassSubFam	Yy1
Yy1	Fkbp5	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.67882909694e-05, 0.000289359607664, 0.000289359607664, 0.000358357892868, 0.000899801374084, 0.00375426789802, 0.00488313756285, 0.00810519461015, 0.00915681041267, 0.0102629437675, 0.0103178485403, 0.0160844365749, 0.0350766446268, 0.0496840780382, 0.0496840780382, 0.0924047972726, 0.227956201343, 0.47202418029, 0.527298002541, 0.56338640636, 0.56338640636, 0.615645484182, 0.615645484182, 0.942752965059	M1789_1.01_mm9, E11944_hg19, E11945_hg19, E11946_hg19, E11947_hg19, E11948_hg19, E11949_hg19, E11950_hg19, E11951_hg19, E11952_hg19, E11953_hg19, E11954_hg19, E11955_hg19, M1789_1.01_hg19, M3979_1.01_hg19, M3980_1.01_hg19, M4352_1.01_hg19, M4360_1.01_hg19, M4363_1.01_hg19, M4386_1.01_hg19, M4473_1.01_hg19, M4509_1.01_hg19, M4522_1.01_hg19, M5773_1.01_hg19, M6347_1.01_hg19, YY1-like_TFClassSubFam, factors_TFClassSubFam	Yy1
Yy1	Foxm1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.67882909694e-05, 0.000289359607664, 0.000289359607664, 0.000358357892868, 0.000899801374084, 0.00375426789802, 0.00488313756285, 0.00810519461015, 0.00915681041267, 0.0102629437675, 0.0103178485403, 0.0160844365749, 0.0350766446268, 0.0496840780382, 0.0496840780382, 0.0924047972726, 0.227956201343, 0.47202418029, 0.527298002541, 0.56338640636, 0.56338640636, 0.615645484182, 0.615645484182, 0.942752965059	M1789_1.01_mm9, E11944_hg19, E11945_hg19, E11946_hg19, E11947_hg19, E11948_hg19, E11949_hg19, E11950_hg19, E11951_hg19, E11952_hg19, E11953_hg19, E11954_hg19, E11955_hg19, M1789_1.01_hg19, M3979_1.01_hg19, M3980_1.01_hg19, M4352_1.01_hg19, M4360_1.01_hg19, M4363_1.01_hg19, M4386_1.01_hg19, M4473_1.01_hg19, M4509_1.01_hg19, M4522_1.01_hg19, M5773_1.01_hg19, M6347_1.01_hg19, YY1-like_TFClassSubFam, factors_TFClassSubFam	Yy1
Yy1	Gas2l1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.67882909694e-05, 0.000289359607664, 0.000289359607664, 0.000358357892868, 0.000899801374084, 0.00375426789802, 0.00488313756285, 0.00810519461015, 0.00915681041267, 0.0102629437675, 0.0103178485403, 0.0160844365749, 0.0350766446268, 0.0496840780382, 0.0496840780382, 0.0924047972726, 0.227956201343, 0.47202418029, 0.527298002541, 0.56338640636, 0.56338640636, 0.615645484182, 0.615645484182, 0.942752965059	M1789_1.01_mm9, E11944_hg19, E11945_hg19, E11946_hg19, E11947_hg19, E11948_hg19, E11949_hg19, E11950_hg19, E11951_hg19, E11952_hg19, E11953_hg19, E11954_hg19, E11955_hg19, M1789_1.01_hg19, M3979_1.01_hg19, M3980_1.01_hg19, M4352_1.01_hg19, M4360_1.01_hg19, M4363_1.01_hg19, M4386_1.01_hg19, M4473_1.01_hg19, M4509_1.01_hg19, M4522_1.01_hg19, M5773_1.01_hg19, M6347_1.01_hg19, YY1-like_TFClassSubFam, factors_TFClassSubFam	Yy1
Yy1	Gemin4	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.67882909694e-05, 0.000289359607664, 0.000289359607664, 0.000358357892868, 0.000899801374084, 0.00375426789802, 0.00488313756285, 0.00810519461015, 0.00915681041267, 0.0102629437675, 0.0103178485403, 0.0160844365749, 0.0350766446268, 0.0496840780382, 0.0496840780382, 0.0924047972726, 0.227956201343, 0.47202418029, 0.527298002541, 0.56338640636, 0.56338640636, 0.615645484182, 0.615645484182, 0.942752965059	M1789_1.01_mm9, E11944_hg19, E11945_hg19, E11946_hg19, E11947_hg19, E11948_hg19, E11949_hg19, E11950_hg19, E11951_hg19, E11952_hg19, E11953_hg19, E11954_hg19, E11955_hg19, M1789_1.01_hg19, M3979_1.01_hg19, M3980_1.01_hg19, M4352_1.01_hg19, M4360_1.01_hg19, M4363_1.01_hg19, M4386_1.01_hg19, M4473_1.01_hg19, M4509_1.01_hg19, M4522_1.01_hg19, M5773_1.01_hg19, M6347_1.01_hg19, YY1-like_TFClassSubFam, factors_TFClassSubFam	Yy1
Yy1	Gm12250	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.67882909694e-05, 0.000289359607664, 0.000289359607664, 0.000358357892868, 0.000899801374084, 0.00375426789802, 0.00488313756285, 0.00810519461015, 0.00915681041267, 0.0102629437675, 0.0103178485403, 0.0160844365749, 0.0350766446268, 0.0496840780382, 0.0496840780382, 0.0924047972726, 0.227956201343, 0.47202418029, 0.527298002541, 0.56338640636, 0.56338640636, 0.615645484182, 0.615645484182, 0.942752965059	M1789_1.01_mm9, E11944_hg19, E11945_hg19, E11946_hg19, E11947_hg19, E11948_hg19, E11949_hg19, E11950_hg19, E11951_hg19, E11952_hg19, E11953_hg19, E11954_hg19, E11955_hg19, M1789_1.01_hg19, M3979_1.01_hg19, M3980_1.01_hg19, M4352_1.01_hg19, M4360_1.01_hg19, M4363_1.01_hg19, M4386_1.01_hg19, M4473_1.01_hg19, M4509_1.01_hg19, M4522_1.01_hg19, M5773_1.01_hg19, M6347_1.01_hg19, YY1-like_TFClassSubFam, factors_TFClassSubFam	Yy1
Yy1	Gna15	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.67882909694e-05, 0.000289359607664, 0.000289359607664, 0.000358357892868, 0.000899801374084, 0.00375426789802, 0.00488313756285, 0.00810519461015, 0.00915681041267, 0.0102629437675, 0.0103178485403, 0.0160844365749, 0.0350766446268, 0.0496840780382, 0.0496840780382, 0.0924047972726, 0.227956201343, 0.47202418029, 0.527298002541, 0.56338640636, 0.56338640636, 0.615645484182, 0.615645484182, 0.942752965059	M1789_1.01_mm9, E11944_hg19, E11945_hg19, E11946_hg19, E11947_hg19, E11948_hg19, E11949_hg19, E11950_hg19, E11951_hg19, E11952_hg19, E11953_hg19, E11954_hg19, E11955_hg19, M1789_1.01_hg19, M3979_1.01_hg19, M3980_1.01_hg19, M4352_1.01_hg19, M4360_1.01_hg19, M4363_1.01_hg19, M4386_1.01_hg19, M4473_1.01_hg19, M4509_1.01_hg19, M4522_1.01_hg19, M5773_1.01_hg19, M6347_1.01_hg19, YY1-like_TFClassSubFam, factors_TFClassSubFam	Yy1
Yy1	Gpr153	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.67882909694e-05, 0.000289359607664, 0.000289359607664, 0.000358357892868, 0.000899801374084, 0.00375426789802, 0.00488313756285, 0.00810519461015, 0.00915681041267, 0.0102629437675, 0.0103178485403, 0.0160844365749, 0.0350766446268, 0.0496840780382, 0.0496840780382, 0.0924047972726, 0.227956201343, 0.47202418029, 0.527298002541, 0.56338640636, 0.56338640636, 0.615645484182, 0.615645484182, 0.942752965059	M1789_1.01_mm9, E11944_hg19, E11945_hg19, E11946_hg19, E11947_hg19, E11948_hg19, E11949_hg19, E11950_hg19, E11951_hg19, E11952_hg19, E11953_hg19, E11954_hg19, E11955_hg19, M1789_1.01_hg19, M3979_1.01_hg19, M3980_1.01_hg19, M4352_1.01_hg19, M4360_1.01_hg19, M4363_1.01_hg19, M4386_1.01_hg19, M4473_1.01_hg19, M4509_1.01_hg19, M4522_1.01_hg19, M5773_1.01_hg19, M6347_1.01_hg19, YY1-like_TFClassSubFam, factors_TFClassSubFam	Yy1
Yy1	Grk6	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.67882909694e-05, 0.000289359607664, 0.000289359607664, 0.000358357892868, 0.000899801374084, 0.00375426789802, 0.00488313756285, 0.00810519461015, 0.00915681041267, 0.0102629437675, 0.0103178485403, 0.0160844365749, 0.0350766446268, 0.0496840780382, 0.0496840780382, 0.0924047972726, 0.227956201343, 0.47202418029, 0.527298002541, 0.56338640636, 0.56338640636, 0.615645484182, 0.615645484182, 0.942752965059	M1789_1.01_mm9, E11944_hg19, E11945_hg19, E11946_hg19, E11947_hg19, E11948_hg19, E11949_hg19, E11950_hg19, E11951_hg19, E11952_hg19, E11953_hg19, E11954_hg19, E11955_hg19, M1789_1.01_hg19, M3979_1.01_hg19, M3980_1.01_hg19, M4352_1.01_hg19, M4360_1.01_hg19, M4363_1.01_hg19, M4386_1.01_hg19, M4473_1.01_hg19, M4509_1.01_hg19, M4522_1.01_hg19, M5773_1.01_hg19, M6347_1.01_hg19, YY1-like_TFClassSubFam, factors_TFClassSubFam	Yy1
Yy1	H2-K2	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.67882909694e-05, 0.000289359607664, 0.000289359607664, 0.000358357892868, 0.000899801374084, 0.00375426789802, 0.00488313756285, 0.00810519461015, 0.00915681041267, 0.0102629437675, 0.0103178485403, 0.0160844365749, 0.0350766446268, 0.0496840780382, 0.0496840780382, 0.0924047972726, 0.227956201343, 0.47202418029, 0.527298002541, 0.56338640636, 0.56338640636, 0.615645484182, 0.615645484182, 0.942752965059	M1789_1.01_mm9, E11944_hg19, E11945_hg19, E11946_hg19, E11947_hg19, E11948_hg19, E11949_hg19, E11950_hg19, E11951_hg19, E11952_hg19, E11953_hg19, E11954_hg19, E11955_hg19, M1789_1.01_hg19, M3979_1.01_hg19, M3980_1.01_hg19, M4352_1.01_hg19, M4360_1.01_hg19, M4363_1.01_hg19, M4386_1.01_hg19, M4473_1.01_hg19, M4509_1.01_hg19, M4522_1.01_hg19, M5773_1.01_hg19, M6347_1.01_hg19, YY1-like_TFClassSubFam, factors_TFClassSubFam	Yy1
Yy1	Hip1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.67882909694e-05, 0.000289359607664, 0.000289359607664, 0.000358357892868, 0.000899801374084, 0.00375426789802, 0.00488313756285, 0.00810519461015, 0.00915681041267, 0.0102629437675, 0.0103178485403, 0.0160844365749, 0.0350766446268, 0.0496840780382, 0.0496840780382, 0.0924047972726, 0.227956201343, 0.47202418029, 0.527298002541, 0.56338640636, 0.56338640636, 0.615645484182, 0.615645484182, 0.942752965059	M1789_1.01_mm9, E11944_hg19, E11945_hg19, E11946_hg19, E11947_hg19, E11948_hg19, E11949_hg19, E11950_hg19, E11951_hg19, E11952_hg19, E11953_hg19, E11954_hg19, E11955_hg19, M1789_1.01_hg19, M3979_1.01_hg19, M3980_1.01_hg19, M4352_1.01_hg19, M4360_1.01_hg19, M4363_1.01_hg19, M4386_1.01_hg19, M4473_1.01_hg19, M4509_1.01_hg19, M4522_1.01_hg19, M5773_1.01_hg19, M6347_1.01_hg19, YY1-like_TFClassSubFam, factors_TFClassSubFam	Yy1
Yy1	Hist1h1a	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.67882909694e-05, 0.000289359607664, 0.000289359607664, 0.000358357892868, 0.000899801374084, 0.00375426789802, 0.00488313756285, 0.00810519461015, 0.00915681041267, 0.0102629437675, 0.0103178485403, 0.0160844365749, 0.0350766446268, 0.0496840780382, 0.0496840780382, 0.0924047972726, 0.227956201343, 0.47202418029, 0.527298002541, 0.56338640636, 0.56338640636, 0.615645484182, 0.615645484182, 0.942752965059	M1789_1.01_mm9, E11944_hg19, E11945_hg19, E11946_hg19, E11947_hg19, E11948_hg19, E11949_hg19, E11950_hg19, E11951_hg19, E11952_hg19, E11953_hg19, E11954_hg19, E11955_hg19, M1789_1.01_hg19, M3979_1.01_hg19, M3980_1.01_hg19, M4352_1.01_hg19, M4360_1.01_hg19, M4363_1.01_hg19, M4386_1.01_hg19, M4473_1.01_hg19, M4509_1.01_hg19, M4522_1.01_hg19, M5773_1.01_hg19, M6347_1.01_hg19, YY1-like_TFClassSubFam, factors_TFClassSubFam	Yy1
Yy1	Hist1h2bl	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.67882909694e-05, 0.000289359607664, 0.000289359607664, 0.000358357892868, 0.000899801374084, 0.00375426789802, 0.00488313756285, 0.00810519461015, 0.00915681041267, 0.0102629437675, 0.0103178485403, 0.0160844365749, 0.0350766446268, 0.0496840780382, 0.0496840780382, 0.0924047972726, 0.227956201343, 0.47202418029, 0.527298002541, 0.56338640636, 0.56338640636, 0.615645484182, 0.615645484182, 0.942752965059	M1789_1.01_mm9, E11944_hg19, E11945_hg19, E11946_hg19, E11947_hg19, E11948_hg19, E11949_hg19, E11950_hg19, E11951_hg19, E11952_hg19, E11953_hg19, E11954_hg19, E11955_hg19, M1789_1.01_hg19, M3979_1.01_hg19, M3980_1.01_hg19, M4352_1.01_hg19, M4360_1.01_hg19, M4363_1.01_hg19, M4386_1.01_hg19, M4473_1.01_hg19, M4509_1.01_hg19, M4522_1.01_hg19, M5773_1.01_hg19, M6347_1.01_hg19, YY1-like_TFClassSubFam, factors_TFClassSubFam	Yy1
Yy1	Hspa1a	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.67882909694e-05, 0.000289359607664, 0.000289359607664, 0.000358357892868, 0.000899801374084, 0.00375426789802, 0.00488313756285, 0.00810519461015, 0.00915681041267, 0.0102629437675, 0.0103178485403, 0.0160844365749, 0.0350766446268, 0.0496840780382, 0.0496840780382, 0.0924047972726, 0.227956201343, 0.47202418029, 0.527298002541, 0.56338640636, 0.56338640636, 0.615645484182, 0.615645484182, 0.942752965059	M1789_1.01_mm9, E11944_hg19, E11945_hg19, E11946_hg19, E11947_hg19, E11948_hg19, E11949_hg19, E11950_hg19, E11951_hg19, E11952_hg19, E11953_hg19, E11954_hg19, E11955_hg19, M1789_1.01_hg19, M3979_1.01_hg19, M3980_1.01_hg19, M4352_1.01_hg19, M4360_1.01_hg19, M4363_1.01_hg19, M4386_1.01_hg19, M4473_1.01_hg19, M4509_1.01_hg19, M4522_1.01_hg19, M5773_1.01_hg19, M6347_1.01_hg19, YY1-like_TFClassSubFam, factors_TFClassSubFam	Yy1
Yy1	Hspa1b	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.67882909694e-05, 0.000289359607664, 0.000289359607664, 0.000358357892868, 0.000899801374084, 0.00375426789802, 0.00488313756285, 0.00810519461015, 0.00915681041267, 0.0102629437675, 0.0103178485403, 0.0160844365749, 0.0350766446268, 0.0496840780382, 0.0496840780382, 0.0924047972726, 0.227956201343, 0.47202418029, 0.527298002541, 0.56338640636, 0.56338640636, 0.615645484182, 0.615645484182, 0.942752965059	M1789_1.01_mm9, E11944_hg19, E11945_hg19, E11946_hg19, E11947_hg19, E11948_hg19, E11949_hg19, E11950_hg19, E11951_hg19, E11952_hg19, E11953_hg19, E11954_hg19, E11955_hg19, M1789_1.01_hg19, M3979_1.01_hg19, M3980_1.01_hg19, M4352_1.01_hg19, M4360_1.01_hg19, M4363_1.01_hg19, M4386_1.01_hg19, M4473_1.01_hg19, M4509_1.01_hg19, M4522_1.01_hg19, M5773_1.01_hg19, M6347_1.01_hg19, YY1-like_TFClassSubFam, factors_TFClassSubFam	Yy1
