Regulator	Target	-log10(min(Praw))*dir	PeakSetSupport	AllMotifPvals	Motifs	MotifTf
Rest	Fbn1	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	0.000376951778345, 0.0011783734692, 0.00265665634856, 0.00288875113651, 0.00455628968456, 0.00485629123966, 0.0127553566465, 0.0168167268179, 0.0168167268179, 0.0233096730472, 0.0275309742397, 0.0275309742397, 0.0306079839932, 0.0377966899004, 0.0448831904038, 0.0623119670193, 0.079300061849, 0.0832075248623, 0.109238963992, 0.185741134905, 0.313113799462, 0.350885692188, 0.367581992033, 0.652877618411	E11454_hg19, E11455_hg19, E11456_hg19, E11457_hg19, E11458_hg19, E11459_hg19, E11460_hg19, E11461_hg19, E11462_hg19, E11463_hg19, E11464_hg19, E11465_hg19, E11466_hg19, E11467_hg19, M1826_1.01_hg19, M3536_1.01_hg19, M4339_1.01_hg19, M4378_1.01_hg19, M4414_1.01_hg19, M4444_1.01_hg19, M4459_1.01_hg19, M4500_1.01_hg19, M4525_1.01_hg19, M4527_1.01_hg19, M4537_1.01_hg19, M6269_1.01_hg19	Rest
Rest	Fbxo24	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	0.000376951778345, 0.0011783734692, 0.00265665634856, 0.00288875113651, 0.00455628968456, 0.00485629123966, 0.0127553566465, 0.0168167268179, 0.0168167268179, 0.0233096730472, 0.0275309742397, 0.0275309742397, 0.0306079839932, 0.0377966899004, 0.0448831904038, 0.0623119670193, 0.079300061849, 0.0832075248623, 0.109238963992, 0.185741134905, 0.313113799462, 0.350885692188, 0.367581992033, 0.652877618411	E11454_hg19, E11455_hg19, E11456_hg19, E11457_hg19, E11458_hg19, E11459_hg19, E11460_hg19, E11461_hg19, E11462_hg19, E11463_hg19, E11464_hg19, E11465_hg19, E11466_hg19, E11467_hg19, M1826_1.01_hg19, M3536_1.01_hg19, M4339_1.01_hg19, M4378_1.01_hg19, M4414_1.01_hg19, M4444_1.01_hg19, M4459_1.01_hg19, M4500_1.01_hg19, M4525_1.01_hg19, M4527_1.01_hg19, M4537_1.01_hg19, M6269_1.01_hg19	Rest
Rest	Fbxo5	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	0.000376951778345, 0.0011783734692, 0.00265665634856, 0.00288875113651, 0.00455628968456, 0.00485629123966, 0.0127553566465, 0.0168167268179, 0.0168167268179, 0.0233096730472, 0.0275309742397, 0.0275309742397, 0.0306079839932, 0.0377966899004, 0.0448831904038, 0.0623119670193, 0.079300061849, 0.0832075248623, 0.109238963992, 0.185741134905, 0.313113799462, 0.350885692188, 0.367581992033, 0.652877618411	E11454_hg19, E11455_hg19, E11456_hg19, E11457_hg19, E11458_hg19, E11459_hg19, E11460_hg19, E11461_hg19, E11462_hg19, E11463_hg19, E11464_hg19, E11465_hg19, E11466_hg19, E11467_hg19, M1826_1.01_hg19, M3536_1.01_hg19, M4339_1.01_hg19, M4378_1.01_hg19, M4414_1.01_hg19, M4444_1.01_hg19, M4459_1.01_hg19, M4500_1.01_hg19, M4525_1.01_hg19, M4527_1.01_hg19, M4537_1.01_hg19, M6269_1.01_hg19	Rest
Rest	Flnc	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	0.000376951778345, 0.0011783734692, 0.00265665634856, 0.00288875113651, 0.00455628968456, 0.00485629123966, 0.0127553566465, 0.0168167268179, 0.0168167268179, 0.0233096730472, 0.0275309742397, 0.0275309742397, 0.0306079839932, 0.0377966899004, 0.0448831904038, 0.0623119670193, 0.079300061849, 0.0832075248623, 0.109238963992, 0.185741134905, 0.313113799462, 0.350885692188, 0.367581992033, 0.652877618411	E11454_hg19, E11455_hg19, E11456_hg19, E11457_hg19, E11458_hg19, E11459_hg19, E11460_hg19, E11461_hg19, E11462_hg19, E11463_hg19, E11464_hg19, E11465_hg19, E11466_hg19, E11467_hg19, M1826_1.01_hg19, M3536_1.01_hg19, M4339_1.01_hg19, M4378_1.01_hg19, M4414_1.01_hg19, M4444_1.01_hg19, M4459_1.01_hg19, M4500_1.01_hg19, M4525_1.01_hg19, M4527_1.01_hg19, M4537_1.01_hg19, M6269_1.01_hg19	Rest
Rest	Fndc1	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	0.000376951778345, 0.0011783734692, 0.00265665634856, 0.00288875113651, 0.00455628968456, 0.00485629123966, 0.0127553566465, 0.0168167268179, 0.0168167268179, 0.0233096730472, 0.0275309742397, 0.0275309742397, 0.0306079839932, 0.0377966899004, 0.0448831904038, 0.0623119670193, 0.079300061849, 0.0832075248623, 0.109238963992, 0.185741134905, 0.313113799462, 0.350885692188, 0.367581992033, 0.652877618411	E11454_hg19, E11455_hg19, E11456_hg19, E11457_hg19, E11458_hg19, E11459_hg19, E11460_hg19, E11461_hg19, E11462_hg19, E11463_hg19, E11464_hg19, E11465_hg19, E11466_hg19, E11467_hg19, M1826_1.01_hg19, M3536_1.01_hg19, M4339_1.01_hg19, M4378_1.01_hg19, M4414_1.01_hg19, M4444_1.01_hg19, M4459_1.01_hg19, M4500_1.01_hg19, M4525_1.01_hg19, M4527_1.01_hg19, M4537_1.01_hg19, M6269_1.01_hg19	Rest
Rest	Fndc7	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	0.000376951778345, 0.0011783734692, 0.00265665634856, 0.00288875113651, 0.00455628968456, 0.00485629123966, 0.0127553566465, 0.0168167268179, 0.0168167268179, 0.0233096730472, 0.0275309742397, 0.0275309742397, 0.0306079839932, 0.0377966899004, 0.0448831904038, 0.0623119670193, 0.079300061849, 0.0832075248623, 0.109238963992, 0.185741134905, 0.313113799462, 0.350885692188, 0.367581992033, 0.652877618411	E11454_hg19, E11455_hg19, E11456_hg19, E11457_hg19, E11458_hg19, E11459_hg19, E11460_hg19, E11461_hg19, E11462_hg19, E11463_hg19, E11464_hg19, E11465_hg19, E11466_hg19, E11467_hg19, M1826_1.01_hg19, M3536_1.01_hg19, M4339_1.01_hg19, M4378_1.01_hg19, M4414_1.01_hg19, M4444_1.01_hg19, M4459_1.01_hg19, M4500_1.01_hg19, M4525_1.01_hg19, M4527_1.01_hg19, M4537_1.01_hg19, M6269_1.01_hg19	Rest
Rest	Fos	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	0.000376951778345, 0.0011783734692, 0.00265665634856, 0.00288875113651, 0.00455628968456, 0.00485629123966, 0.0127553566465, 0.0168167268179, 0.0168167268179, 0.0233096730472, 0.0275309742397, 0.0275309742397, 0.0306079839932, 0.0377966899004, 0.0448831904038, 0.0623119670193, 0.079300061849, 0.0832075248623, 0.109238963992, 0.185741134905, 0.313113799462, 0.350885692188, 0.367581992033, 0.652877618411	E11454_hg19, E11455_hg19, E11456_hg19, E11457_hg19, E11458_hg19, E11459_hg19, E11460_hg19, E11461_hg19, E11462_hg19, E11463_hg19, E11464_hg19, E11465_hg19, E11466_hg19, E11467_hg19, M1826_1.01_hg19, M3536_1.01_hg19, M4339_1.01_hg19, M4378_1.01_hg19, M4414_1.01_hg19, M4444_1.01_hg19, M4459_1.01_hg19, M4500_1.01_hg19, M4525_1.01_hg19, M4527_1.01_hg19, M4537_1.01_hg19, M6269_1.01_hg19	Rest
Rest	Frmd4a	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	0.000376951778345, 0.0011783734692, 0.00265665634856, 0.00288875113651, 0.00455628968456, 0.00485629123966, 0.0127553566465, 0.0168167268179, 0.0168167268179, 0.0233096730472, 0.0275309742397, 0.0275309742397, 0.0306079839932, 0.0377966899004, 0.0448831904038, 0.0623119670193, 0.079300061849, 0.0832075248623, 0.109238963992, 0.185741134905, 0.313113799462, 0.350885692188, 0.367581992033, 0.652877618411	E11454_hg19, E11455_hg19, E11456_hg19, E11457_hg19, E11458_hg19, E11459_hg19, E11460_hg19, E11461_hg19, E11462_hg19, E11463_hg19, E11464_hg19, E11465_hg19, E11466_hg19, E11467_hg19, M1826_1.01_hg19, M3536_1.01_hg19, M4339_1.01_hg19, M4378_1.01_hg19, M4414_1.01_hg19, M4444_1.01_hg19, M4459_1.01_hg19, M4500_1.01_hg19, M4525_1.01_hg19, M4527_1.01_hg19, M4537_1.01_hg19, M6269_1.01_hg19	Rest
Rest	Fsip1	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	0.000376951778345, 0.0011783734692, 0.00265665634856, 0.00288875113651, 0.00455628968456, 0.00485629123966, 0.0127553566465, 0.0168167268179, 0.0168167268179, 0.0233096730472, 0.0275309742397, 0.0275309742397, 0.0306079839932, 0.0377966899004, 0.0448831904038, 0.0623119670193, 0.079300061849, 0.0832075248623, 0.109238963992, 0.185741134905, 0.313113799462, 0.350885692188, 0.367581992033, 0.652877618411	E11454_hg19, E11455_hg19, E11456_hg19, E11457_hg19, E11458_hg19, E11459_hg19, E11460_hg19, E11461_hg19, E11462_hg19, E11463_hg19, E11464_hg19, E11465_hg19, E11466_hg19, E11467_hg19, M1826_1.01_hg19, M3536_1.01_hg19, M4339_1.01_hg19, M4378_1.01_hg19, M4414_1.01_hg19, M4444_1.01_hg19, M4459_1.01_hg19, M4500_1.01_hg19, M4525_1.01_hg19, M4527_1.01_hg19, M4537_1.01_hg19, M6269_1.01_hg19	Rest
Rest	Gadd45gip1	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	0.000376951778345, 0.0011783734692, 0.00265665634856, 0.00288875113651, 0.00455628968456, 0.00485629123966, 0.0127553566465, 0.0168167268179, 0.0168167268179, 0.0233096730472, 0.0275309742397, 0.0275309742397, 0.0306079839932, 0.0377966899004, 0.0448831904038, 0.0623119670193, 0.079300061849, 0.0832075248623, 0.109238963992, 0.185741134905, 0.313113799462, 0.350885692188, 0.367581992033, 0.652877618411	E11454_hg19, E11455_hg19, E11456_hg19, E11457_hg19, E11458_hg19, E11459_hg19, E11460_hg19, E11461_hg19, E11462_hg19, E11463_hg19, E11464_hg19, E11465_hg19, E11466_hg19, E11467_hg19, M1826_1.01_hg19, M3536_1.01_hg19, M4339_1.01_hg19, M4378_1.01_hg19, M4414_1.01_hg19, M4444_1.01_hg19, M4459_1.01_hg19, M4500_1.01_hg19, M4525_1.01_hg19, M4527_1.01_hg19, M4537_1.01_hg19, M6269_1.01_hg19	Rest
Rest	Gapdhs	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	0.000376951778345, 0.0011783734692, 0.00265665634856, 0.00288875113651, 0.00455628968456, 0.00485629123966, 0.0127553566465, 0.0168167268179, 0.0168167268179, 0.0233096730472, 0.0275309742397, 0.0275309742397, 0.0306079839932, 0.0377966899004, 0.0448831904038, 0.0623119670193, 0.079300061849, 0.0832075248623, 0.109238963992, 0.185741134905, 0.313113799462, 0.350885692188, 0.367581992033, 0.652877618411	E11454_hg19, E11455_hg19, E11456_hg19, E11457_hg19, E11458_hg19, E11459_hg19, E11460_hg19, E11461_hg19, E11462_hg19, E11463_hg19, E11464_hg19, E11465_hg19, E11466_hg19, E11467_hg19, M1826_1.01_hg19, M3536_1.01_hg19, M4339_1.01_hg19, M4378_1.01_hg19, M4414_1.01_hg19, M4444_1.01_hg19, M4459_1.01_hg19, M4500_1.01_hg19, M4525_1.01_hg19, M4527_1.01_hg19, M4537_1.01_hg19, M6269_1.01_hg19	Rest
Rest	Gas6	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	0.000376951778345, 0.0011783734692, 0.00265665634856, 0.00288875113651, 0.00455628968456, 0.00485629123966, 0.0127553566465, 0.0168167268179, 0.0168167268179, 0.0233096730472, 0.0275309742397, 0.0275309742397, 0.0306079839932, 0.0377966899004, 0.0448831904038, 0.0623119670193, 0.079300061849, 0.0832075248623, 0.109238963992, 0.185741134905, 0.313113799462, 0.350885692188, 0.367581992033, 0.652877618411	E11454_hg19, E11455_hg19, E11456_hg19, E11457_hg19, E11458_hg19, E11459_hg19, E11460_hg19, E11461_hg19, E11462_hg19, E11463_hg19, E11464_hg19, E11465_hg19, E11466_hg19, E11467_hg19, M1826_1.01_hg19, M3536_1.01_hg19, M4339_1.01_hg19, M4378_1.01_hg19, M4414_1.01_hg19, M4444_1.01_hg19, M4459_1.01_hg19, M4500_1.01_hg19, M4525_1.01_hg19, M4527_1.01_hg19, M4537_1.01_hg19, M6269_1.01_hg19	Rest
Rest	Gemin4	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	0.000376951778345, 0.0011783734692, 0.00265665634856, 0.00288875113651, 0.00455628968456, 0.00485629123966, 0.0127553566465, 0.0168167268179, 0.0168167268179, 0.0233096730472, 0.0275309742397, 0.0275309742397, 0.0306079839932, 0.0377966899004, 0.0448831904038, 0.0623119670193, 0.079300061849, 0.0832075248623, 0.109238963992, 0.185741134905, 0.313113799462, 0.350885692188, 0.367581992033, 0.652877618411	E11454_hg19, E11455_hg19, E11456_hg19, E11457_hg19, E11458_hg19, E11459_hg19, E11460_hg19, E11461_hg19, E11462_hg19, E11463_hg19, E11464_hg19, E11465_hg19, E11466_hg19, E11467_hg19, M1826_1.01_hg19, M3536_1.01_hg19, M4339_1.01_hg19, M4378_1.01_hg19, M4414_1.01_hg19, M4444_1.01_hg19, M4459_1.01_hg19, M4500_1.01_hg19, M4525_1.01_hg19, M4527_1.01_hg19, M4537_1.01_hg19, M6269_1.01_hg19	Rest
Rest	Gipc1	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	0.000376951778345, 0.0011783734692, 0.00265665634856, 0.00288875113651, 0.00455628968456, 0.00485629123966, 0.0127553566465, 0.0168167268179, 0.0168167268179, 0.0233096730472, 0.0275309742397, 0.0275309742397, 0.0306079839932, 0.0377966899004, 0.0448831904038, 0.0623119670193, 0.079300061849, 0.0832075248623, 0.109238963992, 0.185741134905, 0.313113799462, 0.350885692188, 0.367581992033, 0.652877618411	E11454_hg19, E11455_hg19, E11456_hg19, E11457_hg19, E11458_hg19, E11459_hg19, E11460_hg19, E11461_hg19, E11462_hg19, E11463_hg19, E11464_hg19, E11465_hg19, E11466_hg19, E11467_hg19, M1826_1.01_hg19, M3536_1.01_hg19, M4339_1.01_hg19, M4378_1.01_hg19, M4414_1.01_hg19, M4444_1.01_hg19, M4459_1.01_hg19, M4500_1.01_hg19, M4525_1.01_hg19, M4527_1.01_hg19, M4537_1.01_hg19, M6269_1.01_hg19	Rest
Rest	Gk5	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	0.000376951778345, 0.0011783734692, 0.00265665634856, 0.00288875113651, 0.00455628968456, 0.00485629123966, 0.0127553566465, 0.0168167268179, 0.0168167268179, 0.0233096730472, 0.0275309742397, 0.0275309742397, 0.0306079839932, 0.0377966899004, 0.0448831904038, 0.0623119670193, 0.079300061849, 0.0832075248623, 0.109238963992, 0.185741134905, 0.313113799462, 0.350885692188, 0.367581992033, 0.652877618411	E11454_hg19, E11455_hg19, E11456_hg19, E11457_hg19, E11458_hg19, E11459_hg19, E11460_hg19, E11461_hg19, E11462_hg19, E11463_hg19, E11464_hg19, E11465_hg19, E11466_hg19, E11467_hg19, M1826_1.01_hg19, M3536_1.01_hg19, M4339_1.01_hg19, M4378_1.01_hg19, M4414_1.01_hg19, M4444_1.01_hg19, M4459_1.01_hg19, M4500_1.01_hg19, M4525_1.01_hg19, M4527_1.01_hg19, M4537_1.01_hg19, M6269_1.01_hg19	Rest
Rest	Gm8221	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	0.000376951778345, 0.0011783734692, 0.00265665634856, 0.00288875113651, 0.00455628968456, 0.00485629123966, 0.0127553566465, 0.0168167268179, 0.0168167268179, 0.0233096730472, 0.0275309742397, 0.0275309742397, 0.0306079839932, 0.0377966899004, 0.0448831904038, 0.0623119670193, 0.079300061849, 0.0832075248623, 0.109238963992, 0.185741134905, 0.313113799462, 0.350885692188, 0.367581992033, 0.652877618411	E11454_hg19, E11455_hg19, E11456_hg19, E11457_hg19, E11458_hg19, E11459_hg19, E11460_hg19, E11461_hg19, E11462_hg19, E11463_hg19, E11464_hg19, E11465_hg19, E11466_hg19, E11467_hg19, M1826_1.01_hg19, M3536_1.01_hg19, M4339_1.01_hg19, M4378_1.01_hg19, M4414_1.01_hg19, M4444_1.01_hg19, M4459_1.01_hg19, M4500_1.01_hg19, M4525_1.01_hg19, M4527_1.01_hg19, M4537_1.01_hg19, M6269_1.01_hg19	Rest
Rest	Gna11	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	0.000376951778345, 0.0011783734692, 0.00265665634856, 0.00288875113651, 0.00455628968456, 0.00485629123966, 0.0127553566465, 0.0168167268179, 0.0168167268179, 0.0233096730472, 0.0275309742397, 0.0275309742397, 0.0306079839932, 0.0377966899004, 0.0448831904038, 0.0623119670193, 0.079300061849, 0.0832075248623, 0.109238963992, 0.185741134905, 0.313113799462, 0.350885692188, 0.367581992033, 0.652877618411	E11454_hg19, E11455_hg19, E11456_hg19, E11457_hg19, E11458_hg19, E11459_hg19, E11460_hg19, E11461_hg19, E11462_hg19, E11463_hg19, E11464_hg19, E11465_hg19, E11466_hg19, E11467_hg19, M1826_1.01_hg19, M3536_1.01_hg19, M4339_1.01_hg19, M4378_1.01_hg19, M4414_1.01_hg19, M4444_1.01_hg19, M4459_1.01_hg19, M4500_1.01_hg19, M4525_1.01_hg19, M4527_1.01_hg19, M4537_1.01_hg19, M6269_1.01_hg19	Rest
Rest	Gna15	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	0.000376951778345, 0.0011783734692, 0.00265665634856, 0.00288875113651, 0.00455628968456, 0.00485629123966, 0.0127553566465, 0.0168167268179, 0.0168167268179, 0.0233096730472, 0.0275309742397, 0.0275309742397, 0.0306079839932, 0.0377966899004, 0.0448831904038, 0.0623119670193, 0.079300061849, 0.0832075248623, 0.109238963992, 0.185741134905, 0.313113799462, 0.350885692188, 0.367581992033, 0.652877618411	E11454_hg19, E11455_hg19, E11456_hg19, E11457_hg19, E11458_hg19, E11459_hg19, E11460_hg19, E11461_hg19, E11462_hg19, E11463_hg19, E11464_hg19, E11465_hg19, E11466_hg19, E11467_hg19, M1826_1.01_hg19, M3536_1.01_hg19, M4339_1.01_hg19, M4378_1.01_hg19, M4414_1.01_hg19, M4444_1.01_hg19, M4459_1.01_hg19, M4500_1.01_hg19, M4525_1.01_hg19, M4527_1.01_hg19, M4537_1.01_hg19, M6269_1.01_hg19	Rest
Rest	Grik5	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	0.000376951778345, 0.0011783734692, 0.00265665634856, 0.00288875113651, 0.00455628968456, 0.00485629123966, 0.0127553566465, 0.0168167268179, 0.0168167268179, 0.0233096730472, 0.0275309742397, 0.0275309742397, 0.0306079839932, 0.0377966899004, 0.0448831904038, 0.0623119670193, 0.079300061849, 0.0832075248623, 0.109238963992, 0.185741134905, 0.313113799462, 0.350885692188, 0.367581992033, 0.652877618411	E11454_hg19, E11455_hg19, E11456_hg19, E11457_hg19, E11458_hg19, E11459_hg19, E11460_hg19, E11461_hg19, E11462_hg19, E11463_hg19, E11464_hg19, E11465_hg19, E11466_hg19, E11467_hg19, M1826_1.01_hg19, M3536_1.01_hg19, M4339_1.01_hg19, M4378_1.01_hg19, M4414_1.01_hg19, M4444_1.01_hg19, M4459_1.01_hg19, M4500_1.01_hg19, M4525_1.01_hg19, M4527_1.01_hg19, M4537_1.01_hg19, M6269_1.01_hg19	Rest
Rest	Gsg1	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	0.000376951778345, 0.0011783734692, 0.00265665634856, 0.00288875113651, 0.00455628968456, 0.00485629123966, 0.0127553566465, 0.0168167268179, 0.0168167268179, 0.0233096730472, 0.0275309742397, 0.0275309742397, 0.0306079839932, 0.0377966899004, 0.0448831904038, 0.0623119670193, 0.079300061849, 0.0832075248623, 0.109238963992, 0.185741134905, 0.313113799462, 0.350885692188, 0.367581992033, 0.652877618411	E11454_hg19, E11455_hg19, E11456_hg19, E11457_hg19, E11458_hg19, E11459_hg19, E11460_hg19, E11461_hg19, E11462_hg19, E11463_hg19, E11464_hg19, E11465_hg19, E11466_hg19, E11467_hg19, M1826_1.01_hg19, M3536_1.01_hg19, M4339_1.01_hg19, M4378_1.01_hg19, M4414_1.01_hg19, M4444_1.01_hg19, M4459_1.01_hg19, M4500_1.01_hg19, M4525_1.01_hg19, M4527_1.01_hg19, M4537_1.01_hg19, M6269_1.01_hg19	Rest
Rest	Hap1	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	0.000376951778345, 0.0011783734692, 0.00265665634856, 0.00288875113651, 0.00455628968456, 0.00485629123966, 0.0127553566465, 0.0168167268179, 0.0168167268179, 0.0233096730472, 0.0275309742397, 0.0275309742397, 0.0306079839932, 0.0377966899004, 0.0448831904038, 0.0623119670193, 0.079300061849, 0.0832075248623, 0.109238963992, 0.185741134905, 0.313113799462, 0.350885692188, 0.367581992033, 0.652877618411	E11454_hg19, E11455_hg19, E11456_hg19, E11457_hg19, E11458_hg19, E11459_hg19, E11460_hg19, E11461_hg19, E11462_hg19, E11463_hg19, E11464_hg19, E11465_hg19, E11466_hg19, E11467_hg19, M1826_1.01_hg19, M3536_1.01_hg19, M4339_1.01_hg19, M4378_1.01_hg19, M4414_1.01_hg19, M4444_1.01_hg19, M4459_1.01_hg19, M4500_1.01_hg19, M4525_1.01_hg19, M4527_1.01_hg19, M4537_1.01_hg19, M6269_1.01_hg19	Rest
Rest	Hes1	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	0.000376951778345, 0.0011783734692, 0.00265665634856, 0.00288875113651, 0.00455628968456, 0.00485629123966, 0.0127553566465, 0.0168167268179, 0.0168167268179, 0.0233096730472, 0.0275309742397, 0.0275309742397, 0.0306079839932, 0.0377966899004, 0.0448831904038, 0.0623119670193, 0.079300061849, 0.0832075248623, 0.109238963992, 0.185741134905, 0.313113799462, 0.350885692188, 0.367581992033, 0.652877618411	E11454_hg19, E11455_hg19, E11456_hg19, E11457_hg19, E11458_hg19, E11459_hg19, E11460_hg19, E11461_hg19, E11462_hg19, E11463_hg19, E11464_hg19, E11465_hg19, E11466_hg19, E11467_hg19, M1826_1.01_hg19, M3536_1.01_hg19, M4339_1.01_hg19, M4378_1.01_hg19, M4414_1.01_hg19, M4444_1.01_hg19, M4459_1.01_hg19, M4500_1.01_hg19, M4525_1.01_hg19, M4527_1.01_hg19, M4537_1.01_hg19, M6269_1.01_hg19	Rest
Rest	Hist2h2be	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	0.000376951778345, 0.0011783734692, 0.00265665634856, 0.00288875113651, 0.00455628968456, 0.00485629123966, 0.0127553566465, 0.0168167268179, 0.0168167268179, 0.0233096730472, 0.0275309742397, 0.0275309742397, 0.0306079839932, 0.0377966899004, 0.0448831904038, 0.0623119670193, 0.079300061849, 0.0832075248623, 0.109238963992, 0.185741134905, 0.313113799462, 0.350885692188, 0.367581992033, 0.652877618411	E11454_hg19, E11455_hg19, E11456_hg19, E11457_hg19, E11458_hg19, E11459_hg19, E11460_hg19, E11461_hg19, E11462_hg19, E11463_hg19, E11464_hg19, E11465_hg19, E11466_hg19, E11467_hg19, M1826_1.01_hg19, M3536_1.01_hg19, M4339_1.01_hg19, M4378_1.01_hg19, M4414_1.01_hg19, M4444_1.01_hg19, M4459_1.01_hg19, M4500_1.01_hg19, M4525_1.01_hg19, M4527_1.01_hg19, M4537_1.01_hg19, M6269_1.01_hg19	Rest
Rest	Hist2h3b	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	0.000376951778345, 0.0011783734692, 0.00265665634856, 0.00288875113651, 0.00455628968456, 0.00485629123966, 0.0127553566465, 0.0168167268179, 0.0168167268179, 0.0233096730472, 0.0275309742397, 0.0275309742397, 0.0306079839932, 0.0377966899004, 0.0448831904038, 0.0623119670193, 0.079300061849, 0.0832075248623, 0.109238963992, 0.185741134905, 0.313113799462, 0.350885692188, 0.367581992033, 0.652877618411	E11454_hg19, E11455_hg19, E11456_hg19, E11457_hg19, E11458_hg19, E11459_hg19, E11460_hg19, E11461_hg19, E11462_hg19, E11463_hg19, E11464_hg19, E11465_hg19, E11466_hg19, E11467_hg19, M1826_1.01_hg19, M3536_1.01_hg19, M4339_1.01_hg19, M4378_1.01_hg19, M4414_1.01_hg19, M4444_1.01_hg19, M4459_1.01_hg19, M4500_1.01_hg19, M4525_1.01_hg19, M4527_1.01_hg19, M4537_1.01_hg19, M6269_1.01_hg19	Rest
Rest	Hsh2d	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	0.000376951778345, 0.0011783734692, 0.00265665634856, 0.00288875113651, 0.00455628968456, 0.00485629123966, 0.0127553566465, 0.0168167268179, 0.0168167268179, 0.0233096730472, 0.0275309742397, 0.0275309742397, 0.0306079839932, 0.0377966899004, 0.0448831904038, 0.0623119670193, 0.079300061849, 0.0832075248623, 0.109238963992, 0.185741134905, 0.313113799462, 0.350885692188, 0.367581992033, 0.652877618411	E11454_hg19, E11455_hg19, E11456_hg19, E11457_hg19, E11458_hg19, E11459_hg19, E11460_hg19, E11461_hg19, E11462_hg19, E11463_hg19, E11464_hg19, E11465_hg19, E11466_hg19, E11467_hg19, M1826_1.01_hg19, M3536_1.01_hg19, M4339_1.01_hg19, M4378_1.01_hg19, M4414_1.01_hg19, M4444_1.01_hg19, M4459_1.01_hg19, M4500_1.01_hg19, M4525_1.01_hg19, M4527_1.01_hg19, M4537_1.01_hg19, M6269_1.01_hg19	Rest
Rest	Hspa1a	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	0.000376951778345, 0.0011783734692, 0.00265665634856, 0.00288875113651, 0.00455628968456, 0.00485629123966, 0.0127553566465, 0.0168167268179, 0.0168167268179, 0.0233096730472, 0.0275309742397, 0.0275309742397, 0.0306079839932, 0.0377966899004, 0.0448831904038, 0.0623119670193, 0.079300061849, 0.0832075248623, 0.109238963992, 0.185741134905, 0.313113799462, 0.350885692188, 0.367581992033, 0.652877618411	E11454_hg19, E11455_hg19, E11456_hg19, E11457_hg19, E11458_hg19, E11459_hg19, E11460_hg19, E11461_hg19, E11462_hg19, E11463_hg19, E11464_hg19, E11465_hg19, E11466_hg19, E11467_hg19, M1826_1.01_hg19, M3536_1.01_hg19, M4339_1.01_hg19, M4378_1.01_hg19, M4414_1.01_hg19, M4444_1.01_hg19, M4459_1.01_hg19, M4500_1.01_hg19, M4525_1.01_hg19, M4527_1.01_hg19, M4537_1.01_hg19, M6269_1.01_hg19	Rest
