Regulator	Target	-log10(min(Praw))*dir	PeakSetSupport	AllMotifPvals	Motifs	MotifTf
Klf12	Kit	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.73811961993e-09, 6.4129561005e-05, 6.4129561005e-05	M0412_1.01_mm9, M5859_1.01_mm9, E10876_hg19, E10877_hg19, M2812_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf12
Klf12	Klf11	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.73811961993e-09, 6.4129561005e-05, 6.4129561005e-05	M0412_1.01_mm9, M5859_1.01_mm9, E10876_hg19, E10877_hg19, M2812_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf12
Klf12	Klhl18	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.73811961993e-09, 6.4129561005e-05, 6.4129561005e-05	M0412_1.01_mm9, M5859_1.01_mm9, E10876_hg19, E10877_hg19, M2812_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf12
Klf12	Klhl21	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.73811961993e-09, 6.4129561005e-05, 6.4129561005e-05	M0412_1.01_mm9, M5859_1.01_mm9, E10876_hg19, E10877_hg19, M2812_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf12
Klf12	Klhl24	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.73811961993e-09, 6.4129561005e-05, 6.4129561005e-05	M0412_1.01_mm9, M5859_1.01_mm9, E10876_hg19, E10877_hg19, M2812_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf12
Klf12	Klk8	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.73811961993e-09, 6.4129561005e-05, 6.4129561005e-05	M0412_1.01_mm9, M5859_1.01_mm9, E10876_hg19, E10877_hg19, M2812_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf12
Klf12	Klrb1c	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.73811961993e-09, 6.4129561005e-05, 6.4129561005e-05	M0412_1.01_mm9, M5859_1.01_mm9, E10876_hg19, E10877_hg19, M2812_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf12
Klf12	Kmo	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.73811961993e-09, 6.4129561005e-05, 6.4129561005e-05	M0412_1.01_mm9, M5859_1.01_mm9, E10876_hg19, E10877_hg19, M2812_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf12
Klf12	Kpna4	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.73811961993e-09, 6.4129561005e-05, 6.4129561005e-05	M0412_1.01_mm9, M5859_1.01_mm9, E10876_hg19, E10877_hg19, M2812_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf12
Klf12	Ksr1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.73811961993e-09, 6.4129561005e-05, 6.4129561005e-05	M0412_1.01_mm9, M5859_1.01_mm9, E10876_hg19, E10877_hg19, M2812_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf12
Klf12	Lgi4	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.73811961993e-09, 6.4129561005e-05, 6.4129561005e-05	M0412_1.01_mm9, M5859_1.01_mm9, E10876_hg19, E10877_hg19, M2812_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf12
Klf12	Limk1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.73811961993e-09, 6.4129561005e-05, 6.4129561005e-05	M0412_1.01_mm9, M5859_1.01_mm9, E10876_hg19, E10877_hg19, M2812_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf12
Klf12	Lrch1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.73811961993e-09, 6.4129561005e-05, 6.4129561005e-05	M0412_1.01_mm9, M5859_1.01_mm9, E10876_hg19, E10877_hg19, M2812_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf12
Klf12	Lrrc45	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.73811961993e-09, 6.4129561005e-05, 6.4129561005e-05	M0412_1.01_mm9, M5859_1.01_mm9, E10876_hg19, E10877_hg19, M2812_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf12
Klf12	Lrrc56	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.73811961993e-09, 6.4129561005e-05, 6.4129561005e-05	M0412_1.01_mm9, M5859_1.01_mm9, E10876_hg19, E10877_hg19, M2812_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf12
Klf12	Lrrc61	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.73811961993e-09, 6.4129561005e-05, 6.4129561005e-05	M0412_1.01_mm9, M5859_1.01_mm9, E10876_hg19, E10877_hg19, M2812_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf12
Klf12	Lrrk1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.73811961993e-09, 6.4129561005e-05, 6.4129561005e-05	M0412_1.01_mm9, M5859_1.01_mm9, E10876_hg19, E10877_hg19, M2812_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf12
Klf12	Lss	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.73811961993e-09, 6.4129561005e-05, 6.4129561005e-05	M0412_1.01_mm9, M5859_1.01_mm9, E10876_hg19, E10877_hg19, M2812_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf12
Klf12	Lst1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.73811961993e-09, 6.4129561005e-05, 6.4129561005e-05	M0412_1.01_mm9, M5859_1.01_mm9, E10876_hg19, E10877_hg19, M2812_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf12
Klf12	Ltb	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.73811961993e-09, 6.4129561005e-05, 6.4129561005e-05	M0412_1.01_mm9, M5859_1.01_mm9, E10876_hg19, E10877_hg19, M2812_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf12
Klf12	Ly75	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.73811961993e-09, 6.4129561005e-05, 6.4129561005e-05	M0412_1.01_mm9, M5859_1.01_mm9, E10876_hg19, E10877_hg19, M2812_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf12
Klf12	Mafk	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.73811961993e-09, 6.4129561005e-05, 6.4129561005e-05	M0412_1.01_mm9, M5859_1.01_mm9, E10876_hg19, E10877_hg19, M2812_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf12
Klf12	Map2k6	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.73811961993e-09, 6.4129561005e-05, 6.4129561005e-05	M0412_1.01_mm9, M5859_1.01_mm9, E10876_hg19, E10877_hg19, M2812_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf12
Klf12	Map3k9	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.73811961993e-09, 6.4129561005e-05, 6.4129561005e-05	M0412_1.01_mm9, M5859_1.01_mm9, E10876_hg19, E10877_hg19, M2812_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf12
Klf12	Mapk11	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.73811961993e-09, 6.4129561005e-05, 6.4129561005e-05	M0412_1.01_mm9, M5859_1.01_mm9, E10876_hg19, E10877_hg19, M2812_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf12
Klf12	Mapk9	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.73811961993e-09, 6.4129561005e-05, 6.4129561005e-05	M0412_1.01_mm9, M5859_1.01_mm9, E10876_hg19, E10877_hg19, M2812_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf12
Klf12	Mars	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.73811961993e-09, 6.4129561005e-05, 6.4129561005e-05	M0412_1.01_mm9, M5859_1.01_mm9, E10876_hg19, E10877_hg19, M2812_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf12
Klf12	Mast3	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.73811961993e-09, 6.4129561005e-05, 6.4129561005e-05	M0412_1.01_mm9, M5859_1.01_mm9, E10876_hg19, E10877_hg19, M2812_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf12
Klf12	Mcm6	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.73811961993e-09, 6.4129561005e-05, 6.4129561005e-05	M0412_1.01_mm9, M5859_1.01_mm9, E10876_hg19, E10877_hg19, M2812_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf12
Klf12	Mcm7	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.73811961993e-09, 6.4129561005e-05, 6.4129561005e-05	M0412_1.01_mm9, M5859_1.01_mm9, E10876_hg19, E10877_hg19, M2812_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf12
Klf12	Mex3b	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.73811961993e-09, 6.4129561005e-05, 6.4129561005e-05	M0412_1.01_mm9, M5859_1.01_mm9, E10876_hg19, E10877_hg19, M2812_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf12
Klf12	Mfsd7a	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.73811961993e-09, 6.4129561005e-05, 6.4129561005e-05	M0412_1.01_mm9, M5859_1.01_mm9, E10876_hg19, E10877_hg19, M2812_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf12
Klf12	Mir132	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.73811961993e-09, 6.4129561005e-05, 6.4129561005e-05	M0412_1.01_mm9, M5859_1.01_mm9, E10876_hg19, E10877_hg19, M2812_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf12
Klf12	Mir1894	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.73811961993e-09, 6.4129561005e-05, 6.4129561005e-05	M0412_1.01_mm9, M5859_1.01_mm9, E10876_hg19, E10877_hg19, M2812_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf12
Klf12	Mir212	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.73811961993e-09, 6.4129561005e-05, 6.4129561005e-05	M0412_1.01_mm9, M5859_1.01_mm9, E10876_hg19, E10877_hg19, M2812_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf12
Klf12	Mir3109	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.73811961993e-09, 6.4129561005e-05, 6.4129561005e-05	M0412_1.01_mm9, M5859_1.01_mm9, E10876_hg19, E10877_hg19, M2812_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf12
Klf12	Mitd1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.73811961993e-09, 6.4129561005e-05, 6.4129561005e-05	M0412_1.01_mm9, M5859_1.01_mm9, E10876_hg19, E10877_hg19, M2812_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf12
Klf12	Mkrn2	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.73811961993e-09, 6.4129561005e-05, 6.4129561005e-05	M0412_1.01_mm9, M5859_1.01_mm9, E10876_hg19, E10877_hg19, M2812_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf12
Klf12	Mnt	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.73811961993e-09, 6.4129561005e-05, 6.4129561005e-05	M0412_1.01_mm9, M5859_1.01_mm9, E10876_hg19, E10877_hg19, M2812_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf12
Klf12	Morn2	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.73811961993e-09, 6.4129561005e-05, 6.4129561005e-05	M0412_1.01_mm9, M5859_1.01_mm9, E10876_hg19, E10877_hg19, M2812_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf12
Klf12	Mpi	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.73811961993e-09, 6.4129561005e-05, 6.4129561005e-05	M0412_1.01_mm9, M5859_1.01_mm9, E10876_hg19, E10877_hg19, M2812_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf12
Klf12	Mrpl33	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.73811961993e-09, 6.4129561005e-05, 6.4129561005e-05	M0412_1.01_mm9, M5859_1.01_mm9, E10876_hg19, E10877_hg19, M2812_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf12
Klf12	Mrpl9	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.73811961993e-09, 6.4129561005e-05, 6.4129561005e-05	M0412_1.01_mm9, M5859_1.01_mm9, E10876_hg19, E10877_hg19, M2812_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf12
Klf12	Mrps14	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.73811961993e-09, 6.4129561005e-05, 6.4129561005e-05	M0412_1.01_mm9, M5859_1.01_mm9, E10876_hg19, E10877_hg19, M2812_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf12
Klf12	Mta1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.73811961993e-09, 6.4129561005e-05, 6.4129561005e-05	M0412_1.01_mm9, M5859_1.01_mm9, E10876_hg19, E10877_hg19, M2812_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf12
Klf12	Mtch1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.73811961993e-09, 6.4129561005e-05, 6.4129561005e-05	M0412_1.01_mm9, M5859_1.01_mm9, E10876_hg19, E10877_hg19, M2812_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf12
Klf12	Mtmr4	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.73811961993e-09, 6.4129561005e-05, 6.4129561005e-05	M0412_1.01_mm9, M5859_1.01_mm9, E10876_hg19, E10877_hg19, M2812_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf12
Klf12	Mum1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.73811961993e-09, 6.4129561005e-05, 6.4129561005e-05	M0412_1.01_mm9, M5859_1.01_mm9, E10876_hg19, E10877_hg19, M2812_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf12
Klf12	Mvd	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.73811961993e-09, 6.4129561005e-05, 6.4129561005e-05	M0412_1.01_mm9, M5859_1.01_mm9, E10876_hg19, E10877_hg19, M2812_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf12
Klf12	Naa10	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.73811961993e-09, 6.4129561005e-05, 6.4129561005e-05	M0412_1.01_mm9, M5859_1.01_mm9, E10876_hg19, E10877_hg19, M2812_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf12
Klf12	Nat9	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.73811961993e-09, 6.4129561005e-05, 6.4129561005e-05	M0412_1.01_mm9, M5859_1.01_mm9, E10876_hg19, E10877_hg19, M2812_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf12
Klf12	Nbeal2	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.73811961993e-09, 6.4129561005e-05, 6.4129561005e-05	M0412_1.01_mm9, M5859_1.01_mm9, E10876_hg19, E10877_hg19, M2812_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf12
Klf12	Ncapd2	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.73811961993e-09, 6.4129561005e-05, 6.4129561005e-05	M0412_1.01_mm9, M5859_1.01_mm9, E10876_hg19, E10877_hg19, M2812_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf12
Klf12	Ncapd3	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.73811961993e-09, 6.4129561005e-05, 6.4129561005e-05	M0412_1.01_mm9, M5859_1.01_mm9, E10876_hg19, E10877_hg19, M2812_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf12
Klf12	Ncaph	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.73811961993e-09, 6.4129561005e-05, 6.4129561005e-05	M0412_1.01_mm9, M5859_1.01_mm9, E10876_hg19, E10877_hg19, M2812_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf12
Klf12	Ncf1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.73811961993e-09, 6.4129561005e-05, 6.4129561005e-05	M0412_1.01_mm9, M5859_1.01_mm9, E10876_hg19, E10877_hg19, M2812_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf12
Klf12	Nde1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.73811961993e-09, 6.4129561005e-05, 6.4129561005e-05	M0412_1.01_mm9, M5859_1.01_mm9, E10876_hg19, E10877_hg19, M2812_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf12
Klf12	Ndufa6	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.73811961993e-09, 6.4129561005e-05, 6.4129561005e-05	M0412_1.01_mm9, M5859_1.01_mm9, E10876_hg19, E10877_hg19, M2812_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf12
Klf12	Ndufaf3	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.73811961993e-09, 6.4129561005e-05, 6.4129561005e-05	M0412_1.01_mm9, M5859_1.01_mm9, E10876_hg19, E10877_hg19, M2812_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf12
Klf12	Ndufaf4	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.73811961993e-09, 6.4129561005e-05, 6.4129561005e-05	M0412_1.01_mm9, M5859_1.01_mm9, E10876_hg19, E10877_hg19, M2812_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf12
Klf12	Ndufs7	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.73811961993e-09, 6.4129561005e-05, 6.4129561005e-05	M0412_1.01_mm9, M5859_1.01_mm9, E10876_hg19, E10877_hg19, M2812_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf12
Klf12	Ndufv3	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.73811961993e-09, 6.4129561005e-05, 6.4129561005e-05	M0412_1.01_mm9, M5859_1.01_mm9, E10876_hg19, E10877_hg19, M2812_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf12
Klf12	Neil3	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.73811961993e-09, 6.4129561005e-05, 6.4129561005e-05	M0412_1.01_mm9, M5859_1.01_mm9, E10876_hg19, E10877_hg19, M2812_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf12
Klf12	Neurl3	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.73811961993e-09, 6.4129561005e-05, 6.4129561005e-05	M0412_1.01_mm9, M5859_1.01_mm9, E10876_hg19, E10877_hg19, M2812_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf12
Klf12	Nfic	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.73811961993e-09, 6.4129561005e-05, 6.4129561005e-05	M0412_1.01_mm9, M5859_1.01_mm9, E10876_hg19, E10877_hg19, M2812_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf12
Klf12	Nfkbil1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.73811961993e-09, 6.4129561005e-05, 6.4129561005e-05	M0412_1.01_mm9, M5859_1.01_mm9, E10876_hg19, E10877_hg19, M2812_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf12
Klf12	Nhej1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.73811961993e-09, 6.4129561005e-05, 6.4129561005e-05	M0412_1.01_mm9, M5859_1.01_mm9, E10876_hg19, E10877_hg19, M2812_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf12
Klf12	Nmral1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.73811961993e-09, 6.4129561005e-05, 6.4129561005e-05	M0412_1.01_mm9, M5859_1.01_mm9, E10876_hg19, E10877_hg19, M2812_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf12
Klf12	Nr2f6	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.73811961993e-09, 6.4129561005e-05, 6.4129561005e-05	M0412_1.01_mm9, M5859_1.01_mm9, E10876_hg19, E10877_hg19, M2812_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf12
Klf12	Nsl1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.73811961993e-09, 6.4129561005e-05, 6.4129561005e-05	M0412_1.01_mm9, M5859_1.01_mm9, E10876_hg19, E10877_hg19, M2812_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf12
Klf12	Nt5c3	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.73811961993e-09, 6.4129561005e-05, 6.4129561005e-05	M0412_1.01_mm9, M5859_1.01_mm9, E10876_hg19, E10877_hg19, M2812_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf12
Klf12	Ntpcr	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.73811961993e-09, 6.4129561005e-05, 6.4129561005e-05	M0412_1.01_mm9, M5859_1.01_mm9, E10876_hg19, E10877_hg19, M2812_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf12
Klf12	Nup107	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.73811961993e-09, 6.4129561005e-05, 6.4129561005e-05	M0412_1.01_mm9, M5859_1.01_mm9, E10876_hg19, E10877_hg19, M2812_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf12
Klf12	Oas1b	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.73811961993e-09, 6.4129561005e-05, 6.4129561005e-05	M0412_1.01_mm9, M5859_1.01_mm9, E10876_hg19, E10877_hg19, M2812_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf12
Klf12	Opa3	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.73811961993e-09, 6.4129561005e-05, 6.4129561005e-05	M0412_1.01_mm9, M5859_1.01_mm9, E10876_hg19, E10877_hg19, M2812_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf12
Klf12	Opn3	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.73811961993e-09, 6.4129561005e-05, 6.4129561005e-05	M0412_1.01_mm9, M5859_1.01_mm9, E10876_hg19, E10877_hg19, M2812_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf12
Klf12	Optn	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.73811961993e-09, 6.4129561005e-05, 6.4129561005e-05	M0412_1.01_mm9, M5859_1.01_mm9, E10876_hg19, E10877_hg19, M2812_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf12
Klf12	Orai3	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.73811961993e-09, 6.4129561005e-05, 6.4129561005e-05	M0412_1.01_mm9, M5859_1.01_mm9, E10876_hg19, E10877_hg19, M2812_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf12
Klf12	Osgep	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.73811961993e-09, 6.4129561005e-05, 6.4129561005e-05	M0412_1.01_mm9, M5859_1.01_mm9, E10876_hg19, E10877_hg19, M2812_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf12
Klf12	Ovca2	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.73811961993e-09, 6.4129561005e-05, 6.4129561005e-05	M0412_1.01_mm9, M5859_1.01_mm9, E10876_hg19, E10877_hg19, M2812_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf12
