Regulator	Target	-log10(min(Praw))*dir	PeakSetSupport	AllMotifPvals	Motifs	MotifTf
Stat1	Nfkbid	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.48361790248e-05, 0.0021744027715, 0.0021744027715, 0.00567721175513, 0.00659834682166, 0.00659834682166, 0.0126947886451, 0.0202747037957, 0.0263399347718, 0.0386163219496	M4417_1.01_mm9, E11728_hg19, E11729_hg19, E11730_hg19, E11731_hg19, E11732_hg19, E11733_hg19, M1825_1.01_hg19, M3836_1.01_hg19, M3838_1.01_hg19, M4417_1.01_hg19, M4504_1.01_hg19, M6312_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat1
Stat1	Oasl2	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.48361790248e-05, 0.0021744027715, 0.0021744027715, 0.00567721175513, 0.00659834682166, 0.00659834682166, 0.0126947886451, 0.0202747037957, 0.0263399347718, 0.0386163219496	M4417_1.01_mm9, E11728_hg19, E11729_hg19, E11730_hg19, E11731_hg19, E11732_hg19, E11733_hg19, M1825_1.01_hg19, M3836_1.01_hg19, M3838_1.01_hg19, M4417_1.01_hg19, M4504_1.01_hg19, M6312_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat1
Stat1	Pask	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.48361790248e-05, 0.0021744027715, 0.0021744027715, 0.00567721175513, 0.00659834682166, 0.00659834682166, 0.0126947886451, 0.0202747037957, 0.0263399347718, 0.0386163219496	M4417_1.01_mm9, E11728_hg19, E11729_hg19, E11730_hg19, E11731_hg19, E11732_hg19, E11733_hg19, M1825_1.01_hg19, M3836_1.01_hg19, M3838_1.01_hg19, M4417_1.01_hg19, M4504_1.01_hg19, M6312_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat1
Stat1	Pex6	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.48361790248e-05, 0.0021744027715, 0.0021744027715, 0.00567721175513, 0.00659834682166, 0.00659834682166, 0.0126947886451, 0.0202747037957, 0.0263399347718, 0.0386163219496	M4417_1.01_mm9, E11728_hg19, E11729_hg19, E11730_hg19, E11731_hg19, E11732_hg19, E11733_hg19, M1825_1.01_hg19, M3836_1.01_hg19, M3838_1.01_hg19, M4417_1.01_hg19, M4504_1.01_hg19, M6312_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat1
Stat1	Plau	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.48361790248e-05, 0.0021744027715, 0.0021744027715, 0.00567721175513, 0.00659834682166, 0.00659834682166, 0.0126947886451, 0.0202747037957, 0.0263399347718, 0.0386163219496	M4417_1.01_mm9, E11728_hg19, E11729_hg19, E11730_hg19, E11731_hg19, E11732_hg19, E11733_hg19, M1825_1.01_hg19, M3836_1.01_hg19, M3838_1.01_hg19, M4417_1.01_hg19, M4504_1.01_hg19, M6312_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat1
Stat1	Plcb3	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.48361790248e-05, 0.0021744027715, 0.0021744027715, 0.00567721175513, 0.00659834682166, 0.00659834682166, 0.0126947886451, 0.0202747037957, 0.0263399347718, 0.0386163219496	M4417_1.01_mm9, E11728_hg19, E11729_hg19, E11730_hg19, E11731_hg19, E11732_hg19, E11733_hg19, M1825_1.01_hg19, M3836_1.01_hg19, M3838_1.01_hg19, M4417_1.01_hg19, M4504_1.01_hg19, M6312_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat1
Stat1	Polh	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.48361790248e-05, 0.0021744027715, 0.0021744027715, 0.00567721175513, 0.00659834682166, 0.00659834682166, 0.0126947886451, 0.0202747037957, 0.0263399347718, 0.0386163219496	M4417_1.01_mm9, E11728_hg19, E11729_hg19, E11730_hg19, E11731_hg19, E11732_hg19, E11733_hg19, M1825_1.01_hg19, M3836_1.01_hg19, M3838_1.01_hg19, M4417_1.01_hg19, M4504_1.01_hg19, M6312_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat1
Stat1	Ptpn6	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.48361790248e-05, 0.0021744027715, 0.0021744027715, 0.00567721175513, 0.00659834682166, 0.00659834682166, 0.0126947886451, 0.0202747037957, 0.0263399347718, 0.0386163219496	M4417_1.01_mm9, E11728_hg19, E11729_hg19, E11730_hg19, E11731_hg19, E11732_hg19, E11733_hg19, M1825_1.01_hg19, M3836_1.01_hg19, M3838_1.01_hg19, M4417_1.01_hg19, M4504_1.01_hg19, M6312_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat1
Stat1	Rbm43	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.48361790248e-05, 0.0021744027715, 0.0021744027715, 0.00567721175513, 0.00659834682166, 0.00659834682166, 0.0126947886451, 0.0202747037957, 0.0263399347718, 0.0386163219496	M4417_1.01_mm9, E11728_hg19, E11729_hg19, E11730_hg19, E11731_hg19, E11732_hg19, E11733_hg19, M1825_1.01_hg19, M3836_1.01_hg19, M3838_1.01_hg19, M4417_1.01_hg19, M4504_1.01_hg19, M6312_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat1
Stat1	Rcsd1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.48361790248e-05, 0.0021744027715, 0.0021744027715, 0.00567721175513, 0.00659834682166, 0.00659834682166, 0.0126947886451, 0.0202747037957, 0.0263399347718, 0.0386163219496	M4417_1.01_mm9, E11728_hg19, E11729_hg19, E11730_hg19, E11731_hg19, E11732_hg19, E11733_hg19, M1825_1.01_hg19, M3836_1.01_hg19, M3838_1.01_hg19, M4417_1.01_hg19, M4504_1.01_hg19, M6312_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat1
Stat1	Relt	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.48361790248e-05, 0.0021744027715, 0.0021744027715, 0.00567721175513, 0.00659834682166, 0.00659834682166, 0.0126947886451, 0.0202747037957, 0.0263399347718, 0.0386163219496	M4417_1.01_mm9, E11728_hg19, E11729_hg19, E11730_hg19, E11731_hg19, E11732_hg19, E11733_hg19, M1825_1.01_hg19, M3836_1.01_hg19, M3838_1.01_hg19, M4417_1.01_hg19, M4504_1.01_hg19, M6312_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat1
Stat1	Rsad2	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.48361790248e-05, 0.0021744027715, 0.0021744027715, 0.00567721175513, 0.00659834682166, 0.00659834682166, 0.0126947886451, 0.0202747037957, 0.0263399347718, 0.0386163219496	M4417_1.01_mm9, E11728_hg19, E11729_hg19, E11730_hg19, E11731_hg19, E11732_hg19, E11733_hg19, M1825_1.01_hg19, M3836_1.01_hg19, M3838_1.01_hg19, M4417_1.01_hg19, M4504_1.01_hg19, M6312_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat1
Stat1	Rundc1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.48361790248e-05, 0.0021744027715, 0.0021744027715, 0.00567721175513, 0.00659834682166, 0.00659834682166, 0.0126947886451, 0.0202747037957, 0.0263399347718, 0.0386163219496	M4417_1.01_mm9, E11728_hg19, E11729_hg19, E11730_hg19, E11731_hg19, E11732_hg19, E11733_hg19, M1825_1.01_hg19, M3836_1.01_hg19, M3838_1.01_hg19, M4417_1.01_hg19, M4504_1.01_hg19, M6312_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat1
Stat1	Thap11	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.48361790248e-05, 0.0021744027715, 0.0021744027715, 0.00567721175513, 0.00659834682166, 0.00659834682166, 0.0126947886451, 0.0202747037957, 0.0263399347718, 0.0386163219496	M4417_1.01_mm9, E11728_hg19, E11729_hg19, E11730_hg19, E11731_hg19, E11732_hg19, E11733_hg19, M1825_1.01_hg19, M3836_1.01_hg19, M3838_1.01_hg19, M4417_1.01_hg19, M4504_1.01_hg19, M6312_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat1
Stat1	Tifab	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.48361790248e-05, 0.0021744027715, 0.0021744027715, 0.00567721175513, 0.00659834682166, 0.00659834682166, 0.0126947886451, 0.0202747037957, 0.0263399347718, 0.0386163219496	M4417_1.01_mm9, E11728_hg19, E11729_hg19, E11730_hg19, E11731_hg19, E11732_hg19, E11733_hg19, M1825_1.01_hg19, M3836_1.01_hg19, M3838_1.01_hg19, M4417_1.01_hg19, M4504_1.01_hg19, M6312_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat1
Stat1	Tmem51	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.48361790248e-05, 0.0021744027715, 0.0021744027715, 0.00567721175513, 0.00659834682166, 0.00659834682166, 0.0126947886451, 0.0202747037957, 0.0263399347718, 0.0386163219496	M4417_1.01_mm9, E11728_hg19, E11729_hg19, E11730_hg19, E11731_hg19, E11732_hg19, E11733_hg19, M1825_1.01_hg19, M3836_1.01_hg19, M3838_1.01_hg19, M4417_1.01_hg19, M4504_1.01_hg19, M6312_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat1
Stat1	Tnfaip8l2	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.48361790248e-05, 0.0021744027715, 0.0021744027715, 0.00567721175513, 0.00659834682166, 0.00659834682166, 0.0126947886451, 0.0202747037957, 0.0263399347718, 0.0386163219496	M4417_1.01_mm9, E11728_hg19, E11729_hg19, E11730_hg19, E11731_hg19, E11732_hg19, E11733_hg19, M1825_1.01_hg19, M3836_1.01_hg19, M3838_1.01_hg19, M4417_1.01_hg19, M4504_1.01_hg19, M6312_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat1
Stat1	Trim14	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.48361790248e-05, 0.0021744027715, 0.0021744027715, 0.00567721175513, 0.00659834682166, 0.00659834682166, 0.0126947886451, 0.0202747037957, 0.0263399347718, 0.0386163219496	M4417_1.01_mm9, E11728_hg19, E11729_hg19, E11730_hg19, E11731_hg19, E11732_hg19, E11733_hg19, M1825_1.01_hg19, M3836_1.01_hg19, M3838_1.01_hg19, M4417_1.01_hg19, M4504_1.01_hg19, M6312_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat1
Stat1	Trim21	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.48361790248e-05, 0.0021744027715, 0.0021744027715, 0.00567721175513, 0.00659834682166, 0.00659834682166, 0.0126947886451, 0.0202747037957, 0.0263399347718, 0.0386163219496	M4417_1.01_mm9, E11728_hg19, E11729_hg19, E11730_hg19, E11731_hg19, E11732_hg19, E11733_hg19, M1825_1.01_hg19, M3836_1.01_hg19, M3838_1.01_hg19, M4417_1.01_hg19, M4504_1.01_hg19, M6312_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat1
Stat1	Trim34a	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.48361790248e-05, 0.0021744027715, 0.0021744027715, 0.00567721175513, 0.00659834682166, 0.00659834682166, 0.0126947886451, 0.0202747037957, 0.0263399347718, 0.0386163219496	M4417_1.01_mm9, E11728_hg19, E11729_hg19, E11730_hg19, E11731_hg19, E11732_hg19, E11733_hg19, M1825_1.01_hg19, M3836_1.01_hg19, M3838_1.01_hg19, M4417_1.01_hg19, M4504_1.01_hg19, M6312_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat1
Stat1	Usf1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.48361790248e-05, 0.0021744027715, 0.0021744027715, 0.00567721175513, 0.00659834682166, 0.00659834682166, 0.0126947886451, 0.0202747037957, 0.0263399347718, 0.0386163219496	M4417_1.01_mm9, E11728_hg19, E11729_hg19, E11730_hg19, E11731_hg19, E11732_hg19, E11733_hg19, M1825_1.01_hg19, M3836_1.01_hg19, M3838_1.01_hg19, M4417_1.01_hg19, M4504_1.01_hg19, M6312_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat1
Stat1	Usp18	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.48361790248e-05, 0.0021744027715, 0.0021744027715, 0.00567721175513, 0.00659834682166, 0.00659834682166, 0.0126947886451, 0.0202747037957, 0.0263399347718, 0.0386163219496	M4417_1.01_mm9, E11728_hg19, E11729_hg19, E11730_hg19, E11731_hg19, E11732_hg19, E11733_hg19, M1825_1.01_hg19, M3836_1.01_hg19, M3838_1.01_hg19, M4417_1.01_hg19, M4504_1.01_hg19, M6312_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat1
Stat1	Usp21	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.48361790248e-05, 0.0021744027715, 0.0021744027715, 0.00567721175513, 0.00659834682166, 0.00659834682166, 0.0126947886451, 0.0202747037957, 0.0263399347718, 0.0386163219496	M4417_1.01_mm9, E11728_hg19, E11729_hg19, E11730_hg19, E11731_hg19, E11732_hg19, E11733_hg19, M1825_1.01_hg19, M3836_1.01_hg19, M3838_1.01_hg19, M4417_1.01_hg19, M4504_1.01_hg19, M6312_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat1
Stat1	Zc3h12d	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.48361790248e-05, 0.0021744027715, 0.0021744027715, 0.00567721175513, 0.00659834682166, 0.00659834682166, 0.0126947886451, 0.0202747037957, 0.0263399347718, 0.0386163219496	M4417_1.01_mm9, E11728_hg19, E11729_hg19, E11730_hg19, E11731_hg19, E11732_hg19, E11733_hg19, M1825_1.01_hg19, M3836_1.01_hg19, M3838_1.01_hg19, M4417_1.01_hg19, M4504_1.01_hg19, M6312_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat1
Stat1	Zfp276	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.48361790248e-05, 0.0021744027715, 0.0021744027715, 0.00567721175513, 0.00659834682166, 0.00659834682166, 0.0126947886451, 0.0202747037957, 0.0263399347718, 0.0386163219496	M4417_1.01_mm9, E11728_hg19, E11729_hg19, E11730_hg19, E11731_hg19, E11732_hg19, E11733_hg19, M1825_1.01_hg19, M3836_1.01_hg19, M3838_1.01_hg19, M4417_1.01_hg19, M4504_1.01_hg19, M6312_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat1
Sp3	Adamtsl4	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000205853880499, 0.00533135840288, 0.00533135840288, 0.217953179261	E11677_hg19, E11678_hg19, M5673_1.01_hg19, M6301_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp3
Sp3	Anln	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000205853880499, 0.00533135840288, 0.00533135840288, 0.217953179261	E11677_hg19, E11678_hg19, M5673_1.01_hg19, M6301_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp3
Sp3	Ap3m2	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000205853880499, 0.00533135840288, 0.00533135840288, 0.217953179261	E11677_hg19, E11678_hg19, M5673_1.01_hg19, M6301_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp3
Sp3	Asf1b	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000205853880499, 0.00533135840288, 0.00533135840288, 0.217953179261	E11677_hg19, E11678_hg19, M5673_1.01_hg19, M6301_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp3
Sp3	Aspm	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000205853880499, 0.00533135840288, 0.00533135840288, 0.217953179261	E11677_hg19, E11678_hg19, M5673_1.01_hg19, M6301_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp3
Sp3	Atf3	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000205853880499, 0.00533135840288, 0.00533135840288, 0.217953179261	E11677_hg19, E11678_hg19, M5673_1.01_hg19, M6301_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp3
Sp3	Aurkb	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000205853880499, 0.00533135840288, 0.00533135840288, 0.217953179261	E11677_hg19, E11678_hg19, M5673_1.01_hg19, M6301_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp3
Sp3	BC017643	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000205853880499, 0.00533135840288, 0.00533135840288, 0.217953179261	E11677_hg19, E11678_hg19, M5673_1.01_hg19, M6301_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp3
Sp3	Banp	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000205853880499, 0.00533135840288, 0.00533135840288, 0.217953179261	E11677_hg19, E11678_hg19, M5673_1.01_hg19, M6301_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp3
Sp3	Btg2	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000205853880499, 0.00533135840288, 0.00533135840288, 0.217953179261	E11677_hg19, E11678_hg19, M5673_1.01_hg19, M6301_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp3
Sp3	Catsperg1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000205853880499, 0.00533135840288, 0.00533135840288, 0.217953179261	E11677_hg19, E11678_hg19, M5673_1.01_hg19, M6301_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp3
Sp3	Ccdc93	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000205853880499, 0.00533135840288, 0.00533135840288, 0.217953179261	E11677_hg19, E11678_hg19, M5673_1.01_hg19, M6301_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp3
Sp3	Cchcr1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000205853880499, 0.00533135840288, 0.00533135840288, 0.217953179261	E11677_hg19, E11678_hg19, M5673_1.01_hg19, M6301_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp3
Sp3	Chmp6	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000205853880499, 0.00533135840288, 0.00533135840288, 0.217953179261	E11677_hg19, E11678_hg19, M5673_1.01_hg19, M6301_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp3
Sp3	Ciita	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000205853880499, 0.00533135840288, 0.00533135840288, 0.217953179261	E11677_hg19, E11678_hg19, M5673_1.01_hg19, M6301_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp3
Sp3	Coasy	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000205853880499, 0.00533135840288, 0.00533135840288, 0.217953179261	E11677_hg19, E11678_hg19, M5673_1.01_hg19, M6301_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp3
Sp3	Dctn5	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000205853880499, 0.00533135840288, 0.00533135840288, 0.217953179261	E11677_hg19, E11678_hg19, M5673_1.01_hg19, M6301_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp3
Sp3	Ddit3	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000205853880499, 0.00533135840288, 0.00533135840288, 0.217953179261	E11677_hg19, E11678_hg19, M5673_1.01_hg19, M6301_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp3
Sp3	Dedd2	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000205853880499, 0.00533135840288, 0.00533135840288, 0.217953179261	E11677_hg19, E11678_hg19, M5673_1.01_hg19, M6301_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp3
Sp3	Det1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000205853880499, 0.00533135840288, 0.00533135840288, 0.217953179261	E11677_hg19, E11678_hg19, M5673_1.01_hg19, M6301_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp3
Sp3	Dnajb1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000205853880499, 0.00533135840288, 0.00533135840288, 0.217953179261	E11677_hg19, E11678_hg19, M5673_1.01_hg19, M6301_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp3
Sp3	Dok2	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000205853880499, 0.00533135840288, 0.00533135840288, 0.217953179261	E11677_hg19, E11678_hg19, M5673_1.01_hg19, M6301_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp3
Sp3	Dse	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000205853880499, 0.00533135840288, 0.00533135840288, 0.217953179261	E11677_hg19, E11678_hg19, M5673_1.01_hg19, M6301_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp3
Sp3	Egr1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000205853880499, 0.00533135840288, 0.00533135840288, 0.217953179261	E11677_hg19, E11678_hg19, M5673_1.01_hg19, M6301_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp3
Sp3	Esco2	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000205853880499, 0.00533135840288, 0.00533135840288, 0.217953179261	E11677_hg19, E11678_hg19, M5673_1.01_hg19, M6301_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp3
Sp3	Fbxo18	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000205853880499, 0.00533135840288, 0.00533135840288, 0.217953179261	E11677_hg19, E11678_hg19, M5673_1.01_hg19, M6301_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp3
Sp3	Fbxo5	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000205853880499, 0.00533135840288, 0.00533135840288, 0.217953179261	E11677_hg19, E11678_hg19, M5673_1.01_hg19, M6301_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp3
Sp3	Fkbp4	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000205853880499, 0.00533135840288, 0.00533135840288, 0.217953179261	E11677_hg19, E11678_hg19, M5673_1.01_hg19, M6301_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp3
Sp3	Fkbp5	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000205853880499, 0.00533135840288, 0.00533135840288, 0.217953179261	E11677_hg19, E11678_hg19, M5673_1.01_hg19, M6301_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp3
Sp3	Foxm1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000205853880499, 0.00533135840288, 0.00533135840288, 0.217953179261	E11677_hg19, E11678_hg19, M5673_1.01_hg19, M6301_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp3
Sp3	Galnt9	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000205853880499, 0.00533135840288, 0.00533135840288, 0.217953179261	E11677_hg19, E11678_hg19, M5673_1.01_hg19, M6301_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp3
Sp3	Gas2l1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000205853880499, 0.00533135840288, 0.00533135840288, 0.217953179261	E11677_hg19, E11678_hg19, M5673_1.01_hg19, M6301_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp3
Sp3	Gemin4	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000205853880499, 0.00533135840288, 0.00533135840288, 0.217953179261	E11677_hg19, E11678_hg19, M5673_1.01_hg19, M6301_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp3
Sp3	Gm12250	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000205853880499, 0.00533135840288, 0.00533135840288, 0.217953179261	E11677_hg19, E11678_hg19, M5673_1.01_hg19, M6301_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp3
Sp3	Gna15	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000205853880499, 0.00533135840288, 0.00533135840288, 0.217953179261	E11677_hg19, E11678_hg19, M5673_1.01_hg19, M6301_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp3
Sp3	Grk6	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000205853880499, 0.00533135840288, 0.00533135840288, 0.217953179261	E11677_hg19, E11678_hg19, M5673_1.01_hg19, M6301_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp3
Sp3	Hip1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000205853880499, 0.00533135840288, 0.00533135840288, 0.217953179261	E11677_hg19, E11678_hg19, M5673_1.01_hg19, M6301_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp3
Sp3	Hist1h1a	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000205853880499, 0.00533135840288, 0.00533135840288, 0.217953179261	E11677_hg19, E11678_hg19, M5673_1.01_hg19, M6301_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp3
Sp3	Hspa1a	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000205853880499, 0.00533135840288, 0.00533135840288, 0.217953179261	E11677_hg19, E11678_hg19, M5673_1.01_hg19, M6301_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp3
