Regulator	Target	-log10(min(Praw))*dir	PeakSetSupport	AllMotifPvals	Motifs	MotifTf
Stat3	Tex14	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	0.000975898205052, 0.102446013127, 0.397167247024, 0.44875114168, 0.458027129615, 0.718635238883, 0.742146752133, 0.742306086676, 0.812040808811, 0.85174771752, 0.866846834658, 0.866846834658, 0.906573766031, 0.906573766031, 0.980076990779	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Tex2	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	0.000975898205052, 0.102446013127, 0.397167247024, 0.44875114168, 0.458027129615, 0.718635238883, 0.742146752133, 0.742306086676, 0.812040808811, 0.85174771752, 0.866846834658, 0.866846834658, 0.906573766031, 0.906573766031, 0.980076990779	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Tigit	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	0.000975898205052, 0.102446013127, 0.397167247024, 0.44875114168, 0.458027129615, 0.718635238883, 0.742146752133, 0.742306086676, 0.812040808811, 0.85174771752, 0.866846834658, 0.866846834658, 0.906573766031, 0.906573766031, 0.980076990779	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Tmed5	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	0.000975898205052, 0.102446013127, 0.397167247024, 0.44875114168, 0.458027129615, 0.718635238883, 0.742146752133, 0.742306086676, 0.812040808811, 0.85174771752, 0.866846834658, 0.866846834658, 0.906573766031, 0.906573766031, 0.980076990779	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Tmem231	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	0.000975898205052, 0.102446013127, 0.397167247024, 0.44875114168, 0.458027129615, 0.718635238883, 0.742146752133, 0.742306086676, 0.812040808811, 0.85174771752, 0.866846834658, 0.866846834658, 0.906573766031, 0.906573766031, 0.980076990779	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Tnip3	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	0.000975898205052, 0.102446013127, 0.397167247024, 0.44875114168, 0.458027129615, 0.718635238883, 0.742146752133, 0.742306086676, 0.812040808811, 0.85174771752, 0.866846834658, 0.866846834658, 0.906573766031, 0.906573766031, 0.980076990779	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Ttc39a	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	0.000975898205052, 0.102446013127, 0.397167247024, 0.44875114168, 0.458027129615, 0.718635238883, 0.742146752133, 0.742306086676, 0.812040808811, 0.85174771752, 0.866846834658, 0.866846834658, 0.906573766031, 0.906573766031, 0.980076990779	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Txnrd1	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	0.000975898205052, 0.102446013127, 0.397167247024, 0.44875114168, 0.458027129615, 0.718635238883, 0.742146752133, 0.742306086676, 0.812040808811, 0.85174771752, 0.866846834658, 0.866846834658, 0.906573766031, 0.906573766031, 0.980076990779	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Uck2	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	0.000975898205052, 0.102446013127, 0.397167247024, 0.44875114168, 0.458027129615, 0.718635238883, 0.742146752133, 0.742306086676, 0.812040808811, 0.85174771752, 0.866846834658, 0.866846834658, 0.906573766031, 0.906573766031, 0.980076990779	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Ugt1a5	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	0.000975898205052, 0.102446013127, 0.397167247024, 0.44875114168, 0.458027129615, 0.718635238883, 0.742146752133, 0.742306086676, 0.812040808811, 0.85174771752, 0.866846834658, 0.866846834658, 0.906573766031, 0.906573766031, 0.980076990779	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Upp1	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	0.000975898205052, 0.102446013127, 0.397167247024, 0.44875114168, 0.458027129615, 0.718635238883, 0.742146752133, 0.742306086676, 0.812040808811, 0.85174771752, 0.866846834658, 0.866846834658, 0.906573766031, 0.906573766031, 0.980076990779	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Utp23	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	0.000975898205052, 0.102446013127, 0.397167247024, 0.44875114168, 0.458027129615, 0.718635238883, 0.742146752133, 0.742306086676, 0.812040808811, 0.85174771752, 0.866846834658, 0.866846834658, 0.906573766031, 0.906573766031, 0.980076990779	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Vit	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	0.000975898205052, 0.102446013127, 0.397167247024, 0.44875114168, 0.458027129615, 0.718635238883, 0.742146752133, 0.742306086676, 0.812040808811, 0.85174771752, 0.866846834658, 0.866846834658, 0.906573766031, 0.906573766031, 0.980076990779	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Xcr1	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	0.000975898205052, 0.102446013127, 0.397167247024, 0.44875114168, 0.458027129615, 0.718635238883, 0.742146752133, 0.742306086676, 0.812040808811, 0.85174771752, 0.866846834658, 0.866846834658, 0.906573766031, 0.906573766031, 0.980076990779	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Yod1	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	0.000975898205052, 0.102446013127, 0.397167247024, 0.44875114168, 0.458027129615, 0.718635238883, 0.742146752133, 0.742306086676, 0.812040808811, 0.85174771752, 0.866846834658, 0.866846834658, 0.906573766031, 0.906573766031, 0.980076990779	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Zeb1	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	0.000975898205052, 0.102446013127, 0.397167247024, 0.44875114168, 0.458027129615, 0.718635238883, 0.742146752133, 0.742306086676, 0.812040808811, 0.85174771752, 0.866846834658, 0.866846834658, 0.906573766031, 0.906573766031, 0.980076990779	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Zfp105	2310061J03Rik	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	9.92289328314e-05, 0.346822769718, 0.346822769718	M0405_1.01_mm9, E12013_hg19, M0405_1.01_hg19, unclassified_TFClassSubFam	Zfp105
Zfp105	Adss	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	9.92289328314e-05, 0.346822769718, 0.346822769718	M0405_1.01_mm9, E12013_hg19, M0405_1.01_hg19, unclassified_TFClassSubFam	Zfp105
Zfp105	Alcam	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	9.92289328314e-05, 0.346822769718, 0.346822769718	M0405_1.01_mm9, E12013_hg19, M0405_1.01_hg19, unclassified_TFClassSubFam	Zfp105
Zfp105	Arhgap28	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	9.92289328314e-05, 0.346822769718, 0.346822769718	M0405_1.01_mm9, E12013_hg19, M0405_1.01_hg19, unclassified_TFClassSubFam	Zfp105
Zfp105	Asph	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	9.92289328314e-05, 0.346822769718, 0.346822769718	M0405_1.01_mm9, E12013_hg19, M0405_1.01_hg19, unclassified_TFClassSubFam	Zfp105
Zfp105	Bbs5	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	9.92289328314e-05, 0.346822769718, 0.346822769718	M0405_1.01_mm9, E12013_hg19, M0405_1.01_hg19, unclassified_TFClassSubFam	Zfp105
Zfp105	Cpeb2	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	9.92289328314e-05, 0.346822769718, 0.346822769718	M0405_1.01_mm9, E12013_hg19, M0405_1.01_hg19, unclassified_TFClassSubFam	Zfp105
Zfp105	Cytip	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	9.92289328314e-05, 0.346822769718, 0.346822769718	M0405_1.01_mm9, E12013_hg19, M0405_1.01_hg19, unclassified_TFClassSubFam	Zfp105
Zfp105	Dennd3	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	9.92289328314e-05, 0.346822769718, 0.346822769718	M0405_1.01_mm9, E12013_hg19, M0405_1.01_hg19, unclassified_TFClassSubFam	Zfp105
Zfp105	Eif4e	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	9.92289328314e-05, 0.346822769718, 0.346822769718	M0405_1.01_mm9, E12013_hg19, M0405_1.01_hg19, unclassified_TFClassSubFam	Zfp105
Zfp105	Fam107b	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	9.92289328314e-05, 0.346822769718, 0.346822769718	M0405_1.01_mm9, E12013_hg19, M0405_1.01_hg19, unclassified_TFClassSubFam	Zfp105
Zfp105	Fbxo11	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	9.92289328314e-05, 0.346822769718, 0.346822769718	M0405_1.01_mm9, E12013_hg19, M0405_1.01_hg19, unclassified_TFClassSubFam	Zfp105
Zfp105	Flt3	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	9.92289328314e-05, 0.346822769718, 0.346822769718	M0405_1.01_mm9, E12013_hg19, M0405_1.01_hg19, unclassified_TFClassSubFam	Zfp105
Zfp105	Fyn	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	9.92289328314e-05, 0.346822769718, 0.346822769718	M0405_1.01_mm9, E12013_hg19, M0405_1.01_hg19, unclassified_TFClassSubFam	Zfp105
Zfp105	Gpd2	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	9.92289328314e-05, 0.346822769718, 0.346822769718	M0405_1.01_mm9, E12013_hg19, M0405_1.01_hg19, unclassified_TFClassSubFam	Zfp105
Zfp105	H2-Ob	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	9.92289328314e-05, 0.346822769718, 0.346822769718	M0405_1.01_mm9, E12013_hg19, M0405_1.01_hg19, unclassified_TFClassSubFam	Zfp105
Zfp105	Haao	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	9.92289328314e-05, 0.346822769718, 0.346822769718	M0405_1.01_mm9, E12013_hg19, M0405_1.01_hg19, unclassified_TFClassSubFam	Zfp105
Zfp105	Hip1r	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	9.92289328314e-05, 0.346822769718, 0.346822769718	M0405_1.01_mm9, E12013_hg19, M0405_1.01_hg19, unclassified_TFClassSubFam	Zfp105
Zfp105	Id2	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	9.92289328314e-05, 0.346822769718, 0.346822769718	M0405_1.01_mm9, E12013_hg19, M0405_1.01_hg19, unclassified_TFClassSubFam	Zfp105
Zfp105	Kdm4d	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	9.92289328314e-05, 0.346822769718, 0.346822769718	M0405_1.01_mm9, E12013_hg19, M0405_1.01_hg19, unclassified_TFClassSubFam	Zfp105
Zfp105	Kit	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	9.92289328314e-05, 0.346822769718, 0.346822769718	M0405_1.01_mm9, E12013_hg19, M0405_1.01_hg19, unclassified_TFClassSubFam	Zfp105
Zfp105	Klri2	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	9.92289328314e-05, 0.346822769718, 0.346822769718	M0405_1.01_mm9, E12013_hg19, M0405_1.01_hg19, unclassified_TFClassSubFam	Zfp105
Zfp105	Lin54	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	9.92289328314e-05, 0.346822769718, 0.346822769718	M0405_1.01_mm9, E12013_hg19, M0405_1.01_hg19, unclassified_TFClassSubFam	Zfp105
Zfp105	Lrrc8d	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	9.92289328314e-05, 0.346822769718, 0.346822769718	M0405_1.01_mm9, E12013_hg19, M0405_1.01_hg19, unclassified_TFClassSubFam	Zfp105
Zfp105	Map4k4	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	9.92289328314e-05, 0.346822769718, 0.346822769718	M0405_1.01_mm9, E12013_hg19, M0405_1.01_hg19, unclassified_TFClassSubFam	Zfp105
Zfp105	Msl2	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	9.92289328314e-05, 0.346822769718, 0.346822769718	M0405_1.01_mm9, E12013_hg19, M0405_1.01_hg19, unclassified_TFClassSubFam	Zfp105
Zfp105	Pde4d	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	9.92289328314e-05, 0.346822769718, 0.346822769718	M0405_1.01_mm9, E12013_hg19, M0405_1.01_hg19, unclassified_TFClassSubFam	Zfp105
Zfp105	Phldb1	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	9.92289328314e-05, 0.346822769718, 0.346822769718	M0405_1.01_mm9, E12013_hg19, M0405_1.01_hg19, unclassified_TFClassSubFam	Zfp105
Zfp105	Phlpp1	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	9.92289328314e-05, 0.346822769718, 0.346822769718	M0405_1.01_mm9, E12013_hg19, M0405_1.01_hg19, unclassified_TFClassSubFam	Zfp105
Zfp105	Pkib	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	9.92289328314e-05, 0.346822769718, 0.346822769718	M0405_1.01_mm9, E12013_hg19, M0405_1.01_hg19, unclassified_TFClassSubFam	Zfp105
Zfp105	Plxnc1	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	9.92289328314e-05, 0.346822769718, 0.346822769718	M0405_1.01_mm9, E12013_hg19, M0405_1.01_hg19, unclassified_TFClassSubFam	Zfp105
Zfp105	Prr5l	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	9.92289328314e-05, 0.346822769718, 0.346822769718	M0405_1.01_mm9, E12013_hg19, M0405_1.01_hg19, unclassified_TFClassSubFam	Zfp105
Zfp105	Rab11fip1	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	9.92289328314e-05, 0.346822769718, 0.346822769718	M0405_1.01_mm9, E12013_hg19, M0405_1.01_hg19, unclassified_TFClassSubFam	Zfp105
Zfp105	Rasgrp3	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	9.92289328314e-05, 0.346822769718, 0.346822769718	M0405_1.01_mm9, E12013_hg19, M0405_1.01_hg19, unclassified_TFClassSubFam	Zfp105
Zfp105	Rnf217	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	9.92289328314e-05, 0.346822769718, 0.346822769718	M0405_1.01_mm9, E12013_hg19, M0405_1.01_hg19, unclassified_TFClassSubFam	Zfp105
Zfp105	Ryr1	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	9.92289328314e-05, 0.346822769718, 0.346822769718	M0405_1.01_mm9, E12013_hg19, M0405_1.01_hg19, unclassified_TFClassSubFam	Zfp105
Zfp105	Setbp1	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	9.92289328314e-05, 0.346822769718, 0.346822769718	M0405_1.01_mm9, E12013_hg19, M0405_1.01_hg19, unclassified_TFClassSubFam	Zfp105
Zfp105	Sphk1	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	9.92289328314e-05, 0.346822769718, 0.346822769718	M0405_1.01_mm9, E12013_hg19, M0405_1.01_hg19, unclassified_TFClassSubFam	Zfp105
Zfp105	Srgn	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	9.92289328314e-05, 0.346822769718, 0.346822769718	M0405_1.01_mm9, E12013_hg19, M0405_1.01_hg19, unclassified_TFClassSubFam	Zfp105
Zfp105	Tbc1d4	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	9.92289328314e-05, 0.346822769718, 0.346822769718	M0405_1.01_mm9, E12013_hg19, M0405_1.01_hg19, unclassified_TFClassSubFam	Zfp105
Zfp105	Tex14	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	9.92289328314e-05, 0.346822769718, 0.346822769718	M0405_1.01_mm9, E12013_hg19, M0405_1.01_hg19, unclassified_TFClassSubFam	Zfp105
Zfp105	Tnip3	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	9.92289328314e-05, 0.346822769718, 0.346822769718	M0405_1.01_mm9, E12013_hg19, M0405_1.01_hg19, unclassified_TFClassSubFam	Zfp105
Zfp105	Xcr1	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	9.92289328314e-05, 0.346822769718, 0.346822769718	M0405_1.01_mm9, E12013_hg19, M0405_1.01_hg19, unclassified_TFClassSubFam	Zfp105
Pbx1	Agpat4	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	0.000611027358428, 0.000611027358428, 0.00343657220556, 0.00606321969156, 0.00606321969156, 0.0127068204599, 0.0145374848348, 0.0145374848348, 0.156250051807, 0.240941777951	M0960_1.01_mm9, E11277_hg19, E11278_hg19, E11279_hg19, E11280_hg19, E11281_hg19, M1768_1.01_hg19, M3602_1.01_hg19, M3603_1.01_hg19, M6231_1.01_hg19, PBX_TFClassSubFam	Pbx1
Pbx1	Asph	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	0.000611027358428, 0.000611027358428, 0.00343657220556, 0.00606321969156, 0.00606321969156, 0.0127068204599, 0.0145374848348, 0.0145374848348, 0.156250051807, 0.240941777951	M0960_1.01_mm9, E11277_hg19, E11278_hg19, E11279_hg19, E11280_hg19, E11281_hg19, M1768_1.01_hg19, M3602_1.01_hg19, M3603_1.01_hg19, M6231_1.01_hg19, PBX_TFClassSubFam	Pbx1
Pbx1	Cd86	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	0.000611027358428, 0.000611027358428, 0.00343657220556, 0.00606321969156, 0.00606321969156, 0.0127068204599, 0.0145374848348, 0.0145374848348, 0.156250051807, 0.240941777951	M0960_1.01_mm9, E11277_hg19, E11278_hg19, E11279_hg19, E11280_hg19, E11281_hg19, M1768_1.01_hg19, M3602_1.01_hg19, M3603_1.01_hg19, M6231_1.01_hg19, PBX_TFClassSubFam	Pbx1
Pbx1	Clec7a	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	0.000611027358428, 0.000611027358428, 0.00343657220556, 0.00606321969156, 0.00606321969156, 0.0127068204599, 0.0145374848348, 0.0145374848348, 0.156250051807, 0.240941777951	M0960_1.01_mm9, E11277_hg19, E11278_hg19, E11279_hg19, E11280_hg19, E11281_hg19, M1768_1.01_hg19, M3602_1.01_hg19, M3603_1.01_hg19, M6231_1.01_hg19, PBX_TFClassSubFam	Pbx1
Pbx1	Cyth1	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	0.000611027358428, 0.000611027358428, 0.00343657220556, 0.00606321969156, 0.00606321969156, 0.0127068204599, 0.0145374848348, 0.0145374848348, 0.156250051807, 0.240941777951	M0960_1.01_mm9, E11277_hg19, E11278_hg19, E11279_hg19, E11280_hg19, E11281_hg19, M1768_1.01_hg19, M3602_1.01_hg19, M3603_1.01_hg19, M6231_1.01_hg19, PBX_TFClassSubFam	Pbx1
Pbx1	Fam107b	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	0.000611027358428, 0.000611027358428, 0.00343657220556, 0.00606321969156, 0.00606321969156, 0.0127068204599, 0.0145374848348, 0.0145374848348, 0.156250051807, 0.240941777951	M0960_1.01_mm9, E11277_hg19, E11278_hg19, E11279_hg19, E11280_hg19, E11281_hg19, M1768_1.01_hg19, M3602_1.01_hg19, M3603_1.01_hg19, M6231_1.01_hg19, PBX_TFClassSubFam	Pbx1
Pbx1	Grap2	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	0.000611027358428, 0.000611027358428, 0.00343657220556, 0.00606321969156, 0.00606321969156, 0.0127068204599, 0.0145374848348, 0.0145374848348, 0.156250051807, 0.240941777951	M0960_1.01_mm9, E11277_hg19, E11278_hg19, E11279_hg19, E11280_hg19, E11281_hg19, M1768_1.01_hg19, M3602_1.01_hg19, M3603_1.01_hg19, M6231_1.01_hg19, PBX_TFClassSubFam	Pbx1
Pbx1	H2-Eb2	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	0.000611027358428, 0.000611027358428, 0.00343657220556, 0.00606321969156, 0.00606321969156, 0.0127068204599, 0.0145374848348, 0.0145374848348, 0.156250051807, 0.240941777951	M0960_1.01_mm9, E11277_hg19, E11278_hg19, E11279_hg19, E11280_hg19, E11281_hg19, M1768_1.01_hg19, M3602_1.01_hg19, M3603_1.01_hg19, M6231_1.01_hg19, PBX_TFClassSubFam	Pbx1
Pbx1	H2-Ob	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	0.000611027358428, 0.000611027358428, 0.00343657220556, 0.00606321969156, 0.00606321969156, 0.0127068204599, 0.0145374848348, 0.0145374848348, 0.156250051807, 0.240941777951	M0960_1.01_mm9, E11277_hg19, E11278_hg19, E11279_hg19, E11280_hg19, E11281_hg19, M1768_1.01_hg19, M3602_1.01_hg19, M3603_1.01_hg19, M6231_1.01_hg19, PBX_TFClassSubFam	Pbx1
